"X" "Y" "Z"
-1.6950011235624 0.914533272982181 0.014412938670175
-1.70187651374198 0.925354698644041 0.0178246508634482
-1.71190827083468 0.911262925684988 0.0232214760265533
-1.70075589996049 0.944514003411139 0.0178338274415574
-1.69206492516451 0.926565350626567 0.020257589736414
-1.65794242408202 0.942429524345877 0.0153807110217049
-1.66567266404777 0.932223326623715 0.0202814200953655
-1.6669140197283 0.958303709143663 0.021739916325467
-1.68665207122307 0.935868041831033 0.0324052221906753
-1.68865864153879 0.935414610409775 0.0324807649537379
-1.68900278619543 0.937559388815876 0.0324996056208254
-1.69797301524375 0.910161520376564 0.0452306695407525
-1.6993058970925 0.906937879215005 0.0471076039901627
-1.69929381934395 0.905723558822463 0.0471262303803901
-1.70538325406272 0.934528656138896 0.0378378376993251
-1.69627144145404 0.948378040667287 0.0314962375461778
-1.69632910581549 0.948395243669034 0.0261073031088757
-1.69673304476863 0.930748278975998 0.0246905456984117
-1.69567966093128 0.926364193218877 0.0246314854270352
-1.70559533172699 0.921105788284385 0.0310443743163436
-1.7100576873634 0.931937605883435 0.0344940434436403
-1.72049367360799 0.944821844378753 0.0353772955447328
-1.68802657366798 0.925920594844152 0.0363682342577647
-1.68658333484095 0.929975373077099 0.0300072474376631
-1.69444307425185 0.918759382730883 0.0286331333948215
-1.67968158235991 0.954108328262279 0.0211976377853857
-1.70091289617488 0.945711565816094 0.020308604191764
-1.69090468348966 0.946163920312582 0.0222677142946566
-1.69387516681721 0.917270779141192 0.027656264648604
-1.67824738087427 0.932883746909987 0.0290212500504398
-1.69074216612727 0.924897421997884 0.0280977846586717
-1.70117394169811 0.942178438842633 0.0227054030982502
-1.70695743570275 0.932212721120308 0.016383916519515
-1.71275818486373 0.930866622079242 0.01633223506755
-1.71185468549355 0.933170922516647 0.0163373311316513
-1.71185126641762 0.911208081691246 0.00953100960068193
-1.70509191923554 0.908388125297928 0.0144015467118262
-1.69584707085212 0.934235003161775 0.016348441702468
-1.68573464018977 0.941545068332213 0.0222462717665747
-1.68387997524214 0.935567035111278 0.0241398191187651
-1.66779837527832 0.925345649220195 0.0207383507212544
-1.66949629047182 0.913787245049673 0.0193306003375141
-1.68985754592896 0.925963739073404 0.014372342342645
-1.71978801209949 0.912502180924831 0.011007920248187
-1.72807386345352 0.929610276677417 0.00855195466821524
-1.71536214930336 0.925105597663358 0.009049256430022
-1.68949779272845 0.911265791385742 0.0148818612724197
-1.67073392116159 0.911778447507325 0.01730980110723
-1.66699816563082 0.935178311590954 0.0124287616690808
-1.68294845040948 0.942727734743803 0.00806872465282189
-1.68292219437572 0.938648890100363 0.000244555157083175
-1.70542998485336 0.925806177586273 -0.000731486063802741
-1.69218324425919 0.920327709474402 0.0012191180602469
-1.70668958267736 0.910029583914466 0.00609681206280574
-1.71331447499853 0.931433496726912 0.0163934957654441
-1.69433873301918 0.934302039526916 0.0212223333948175
-1.67881176131721 0.924206122698219 0.0246642302808456
-1.6773125426625 0.924065737110996 0.0246889472774342
-1.65565462061473 0.926654675746203 0.0193016360877281
-1.65854190570006 0.92840018441867 0.019265383188836
-1.66007449256845 0.937929680823362 0.0065922132474903
-1.65309046554105 0.935866627330567 0.0065893400079371
-1.70030930165669 0.943285262866562 0.00415470788931713
-1.70720200810703 0.914522606062721 0.0119725738431652
-1.70444244972272 0.901896505212577 0.0207860382126095
-1.68831017831996 0.899259191206114 0.0236518419212326
-1.68706801892844 0.928115152203168 0.0202886100407595
-1.67541302850626 0.924361929559997 0.0129225910188572
-1.66562737278197 0.954420580806983 -0.00317898839310027
-1.67069329002225 0.921183050849999 -0.00856168103928996
-1.6498702463801 0.94969515518149 -0.0153582375252654
-1.68523556360178 0.919538571126422 -0.00609512284142577
-1.67516604193805 0.937182528464176 0.00366355494494445
-1.68461747075185 0.922455774853334 0.0109944777115793
-1.67420513093464 0.920915342959168 0.0134180747712323
-1.6702276713124 0.904127808901699 0.015405800811501
-1.67506797111383 0.913264493561558 0.0119883408405405
-1.68700266755103 0.92498318031092 0.00707824862534534
-1.69273303867112 0.947327894745689 0.00511970773621807
-1.69260052309298 0.923418947976622 0.00561755959602267
-1.67768105826057 0.924188005201013 0.0124618002472433
-1.67497356696372 0.921600931507419 0.0124241746076194
-1.66315508255938 0.917820066287779 0.0183039773163097
-1.67531714225152 0.921703077400648 0.0212564370785614
-1.69702163845452 0.915485841608875 0.0198205906986335
-1.69353719502166 0.949133783627219 0.0100289603467161
-1.70553680183928 0.908998929989269 0.00609477890071239
-1.6748159261624 0.923172170785998 0.000732592290777764
-1.69374685105792 0.900005075178442 0.00464834475223232
-1.68199251501079 0.951316175065066 0.0065767699273859
-1.68712670738452 0.94422037684345 0.0105027593699355
-1.68564129891651 0.935597722415803 0.0216839454726511
-1.66909216947944 0.928675780887588 0.0270595081652845
-1.66381896340687 0.903093075923364 0.0295298427653966
-1.67432528028726 0.939587792498565 0.0222505956161045
-1.72140229733214 0.926403355068854 0.0197866346722414
-1.69485333955139 0.972249188058998 0.0144208771314161
-1.71117936389519 0.923574183856504 0.0216803461521129
-1.67201651821399 0.931326990908879 0.0310376202898392
-1.67198902409041 0.907421946894923 0.0344657232102062
-1.69423186229459 0.93260276473929 0.0368958532890781
-1.70857548550679 0.936228280275606 0.0315363765883983
-1.73050817752737 0.933861346507711 0.0310772415305942
-1.70920377594406 0.918909945920972 0.0295021987646265
-1.71203765984764 0.920831584980188 0.0294927652436159
-1.68696109829446 0.924711445951723 0.0309666531302879
-1.70980320040944 0.931864982380716 0.030975048911546
-1.70128081857893 0.935303558583383 0.0383337237120864
-1.70341298793643 0.947432268248685 0.0398939390387888
-1.69192221126095 0.921937874188545 0.0437291621378061
-1.68985948754759 0.906616799044451 0.0402815495515328
-1.70236205612344 0.898570320310408 0.042814460389794
-1.71045903873958 0.929261608264023 0.0299669076171629
-1.7199918041244 0.922232510844004 0.0247101720795674
-1.72308652534548 0.919453394854932 0.0246395115693215
-1.70935044943222 0.913723077283075 0.022737296151295
-1.66934614927929 0.945984572478606 0.0158567074613598
-1.70882818399389 0.878936327532101 0.0295659992642592
-1.68586183765634 0.960419887815713 0.0183467326857692
-1.71447327034824 0.91849705871866 0.0207040559111584
-1.69768931498247 0.944964408567091 0.0187729014630234
-1.70158150210854 0.902262360105996 0.018831528007145
-1.67908190426474 0.904838704491772 0.0158563145958902
-1.67742869625963 0.905813778268403 0.0149137568455761
-1.69377213386401 0.928845506684001 0.0168178598017854
-1.71180495232557 0.928603064949388 0.0193273393443907
-1.70931628852798 0.930495148487159 0.0192929770897063
-1.68194750114981 0.900169557107982 0.0192721350367343
-1.68567741563191 0.898075307725601 0.0192884214344227
-1.69026435980767 0.914029346694721 0.0192874435484145
-1.69323715256224 0.914314520035937 0.0192608604318559
-1.68762014499695 0.91187935587579 0.0193238721285983
-1.72270974240011 0.926401318606825 0.00220185744864224
-1.68365417329857 0.922028952176825 0.00609264813365809
-1.66281797421377 0.908265623415519 0.00999802427085325
-1.68054833543129 0.920418784064296 0.0182867682036201
-1.66759492752199 0.938416439772784 0.0178471470763864
-1.69658879564973 0.947075324370216 0.0197401059217172
-1.67359990791684 0.933560198596672 0.0182967992702397
-1.67901631887816 0.915465360349004 0.0148865155237412
-1.68968578697961 0.90456520578608 0.0182907729446434
-1.70899960418027 0.921331512360183 0.0154148597118827
-1.71331766447298 0.931097912424827 0.018799704486087
-1.72205684359101 0.92952745145377 0.0188367332351929
-1.69793265384824 0.930588909928001 0.0178078449336381
-1.6720782616322 0.927993447163087 0.0129411042639009
-1.65341142773616 0.930034482149392 0.0114500203123685
-1.66793581320429 0.9359473610231 0.0022021234371418
-1.68052687954323 0.933395142641957 -0.000732615741861379
-1.67815694953559 0.945818560441983 -0.00856625494151947
-1.70195202986062 0.914926632614768 -0.000731664463938684
-1.70538109064383 0.916827793270413 -0.000732841053728345
-1.68520188316807 0.916066025785017 0.00269042486137352
-1.69067002285015 0.916883285009026 0.0100122503238548
-1.68799129341823 0.933671541869771 0.0143962042296591
-1.6783509843017 0.936518452019273 0.013446825964617
-1.6761561037002 0.924255519518474 0.00709749120278126
-1.66328293978563 0.912244835927008 0.00122273230340139
-1.66096912338326 0.936808850700697 -0.00512833400047199
-1.69444033889325 0.913475323787479 0.000244471808437961
-1.69181427999264 0.95431130605979 -0.000732707406137916
-1.70308775495946 0.914046150471241 0.0090398583577986
-1.66242371703219 0.924990334395475 0.00999813053728637
-1.66886207794265 0.888326618957854 0.0134433470526557
-1.66766099759665 0.942952682501267 0.00560977207266714
-1.68924023236549 0.932149913975521 -0.00220066578326732
-1.70351948044535 0.960847056124561 -0.0119629453848408
-1.70134860981382 0.900170662359999 -0.0075845783315816
-1.6781260306639 0.925871787046896 -0.00756799393225033
-1.70166097811419 0.892955043129033 0.00807560986986112
-1.6915127595673 0.943952934070239 0.0115006620933115
-1.70082329442152 0.923667978842491 0.021285069279829
-1.69848034069198 0.925088402813638 0.021247122669604
-1.66462318643816 0.897749031377041 0.0134564845066157
-1.65912149824974 0.932034121180062 0.00658282211834542
-1.66154478607203 0.934456907708876 0.00658506371710345
-1.70103870924768 0.912596258041961 0.00755454308473004
-1.70414996488602 0.916063523822082 0.00758342297098866
-1.75260895410863 0.913454938271283 0.0163831995910378
-1.70324024874225 0.92719871914874 0.0222280919032832
-1.7037012547803 0.930957441575211 0.0222631939900832
-1.66945837459028 0.923621840538242 0.0271234535139661
-1.69639192412016 0.906619633914254 0.0187944211359154
-1.68267415934377 0.963174683123314 0.00998784263792555
-1.68967847746727 0.941561008803235 0.00318065564841739
-1.68655048356822 0.945600045452124 0.00660244069452636
-1.68602785133059 0.914442795653336 0.0153862040613798
-1.68634546970946 0.912050799803977 0.0153600444479162
-1.71662918825409 0.922418290722171 0.0325162769910781
-1.7249460837386 0.928464802990339 0.0364293997944783
-1.72874591307051 0.908787822685394 0.0304968387646065
-1.72304768462467 0.898975998081213 0.0266171212716692
-1.68543395413281 0.91947376953578 0.0178037226715124
-1.70153286657666 0.935422489768953 0.0163473534513428
-1.69304702405262 0.967838817510742 0.0119794197185861
-1.69210309287785 0.958216034013593 0.0134266461161243
-1.69483954545578 0.916604573626363 0.0232217988643534
-1.67384335465645 0.903899977184732 0.0255817324524737
-1.67809857945438 0.903370700575407 0.0256449914542511
-1.69223292578233 0.89675070289036 0.0295341257971695
-1.70093545377938 0.937771625580331 0.0207077914980876
-1.73326559879248 0.931321354911182 0.0119481587600771
-1.71546965974619 0.940618472433341 0.00757489125518422
-1.69141625603118 0.908573898691677 0.00904395811632792
-1.69148901256273 0.904916920620766 0.00902483565594228
-1.68211140176318 0.912992111218069 0.023708369168336
-1.67458994908205 0.957227423764806 0.026616797936877
-1.69257714049821 0.91858086363629 0.0246474258161677
-1.68735691231684 0.925672357040543 0.0216784363850357
-1.68741428736027 0.896405335540404 0.0154179930563579
-1.69935979986768 0.905037193681621 0.0110037180820735
-1.73001022376516 0.909693611492708 0.00757466678327354
-1.73972277716828 0.923863269541625 0.00560950032779379
-1.70468995116437 0.921950441617481 0.00365627710378022
-1.6916549438132 0.91734996714184 0.00414880148603913
-1.66862831746966 0.902460150586678 0.0080705462776896
-1.6608044934347 0.944125910829784 0.00414033257639239
-1.68012204810842 0.924465558052652 0.0114923697314731
-1.66921282486628 0.958005982846193 0.00463015808417183
-1.70285916275655 0.910584849557391 0.0139030064447366
-1.68121047428055 0.922104209753774 0.0168534420651769
-1.7037189350241 0.900186112607193 0.0261860049028431
-1.70394446329584 0.901574189429755 0.0261656628196434
-1.70467184206332 0.918509416473894 0.0324064960858944
-1.70484909407526 0.91496145261236 0.0324846478069779
-1.67629598989217 0.94255445853023 0.0300939192539613
-1.67623462495582 0.917563598096956 0.0261420792452942
-1.66408827808396 0.931538429411215 0.0168617898280617
-1.67898062283961 0.914603773590801 0.0104827089566628
-1.68530198983185 0.951056727833687 0.00706744027631795
-1.71422089924126 0.931039078546074 0.012928856950361
-1.69672622270146 0.933981926033687 0.0197513784344888
-1.68293992954535 0.904098937266077 0.0256226462391721
-1.67480090309074 0.904087656383414 0.0300931151074348
-1.66676892555444 0.930113734552467 0.0261586938417249
-1.67456458316203 0.952452195557484 0.0192786522054578
-1.68402641699614 0.937504073471005 0.0153997584076069
-1.67891456929462 0.934913028026069 0.0134187685240208
-1.67092519780075 0.9110328663548 0.0149020717227785
-1.68164731494093 0.931607621179757 0.0153738355780738
-1.70075825030965 0.937303503021913 0.0246927950053528
-1.7019360236488 0.935122489523615 0.0251410383854639
-1.68477717571994 0.929432608304671 0.0260958882722684
-1.67227217309521 0.902466452125182 0.022658720632351
-1.65520253310729 0.931897062155452 0.0104978430776953
-1.65075371119178 0.929552556941422 0.0104754295151346
-1.6887105332076 0.924701468041724 0.00560929437203703
-1.70246592771456 0.945627776044711 0.00514009105340442
-1.71223679165439 0.942442704683885 0.0061002530317227
-1.69353764818841 0.912586816863516 0.0168792251566731
-1.66345633846925 0.922956605214904 0.0202465127506426
-1.67667138832007 0.905751428750603 0.0241702327372908
-1.67793355324712 0.94193746580674 0.0192770031159645
-1.69309277940359 0.933381651033658 0.0134119428702198
-1.67701120752244 0.934052335432338 0.00806500055965746
-1.67547612542341 0.918127986822737 0.00757828736662282
-1.68768168167754 0.913696117031625 0.0104933837082371
-1.70772096845961 0.919141993158651 0.0193072629988971
-1.71211062359664 0.938842843724109 0.0251188815105278
-1.69913484137355 0.942162141027897 0.0261657154054662
-1.68254022046303 0.914173177488435 0.026179127422848
-1.67334682472797 0.910247807926312 0.0246738466347987
-1.67975485076523 0.916442312324339 0.0187725236671432
-1.68095128573639 0.952824839583023 0.0139093404933707
-1.6978033987388 0.943157481541826 0.0124322174551915
-1.70532965022601 0.944107657737242 0.019783773080933
-1.69607147627909 0.905957945466984 0.029108994714122
-1.67818316260892 0.921331112064877 0.0383557420250099
-1.6697948294466 0.927509774275143 0.0383814209586272
-1.6742963693356 0.928582933226841 0.0382457314778674
-1.68283258005927 0.930619510384999 0.0364579776763301
-1.68785746231851 0.933146443722832 0.0363090140321351
-1.71216490954968 0.919518947626593 0.0173540949159853
-1.69530144720751 0.919915851625619 0.0100320791994722
-1.71781986182414 0.89956148015015 0.0208032548889287
-1.69649457554329 0.940387302062053 0.0207597042998811
-1.71500085654881 0.942976849172566 0.0242012871227023
-1.70596269361007 0.93455934784758 0.0285787778549439
-1.67183473394167 0.933115206039014 0.0212859704653976
-1.66087197992181 0.917789335933438 0.0178377381432514
-1.67517113414771 0.923396738553872 0.00950318518053775
-1.7175008270081 0.940616807755109 0.00464548957434959
-1.73666866406772 0.935957891714041 0.00462723863025754
-1.71510503617428 0.925607630033711 0.0105105432633432
-1.71660915504075 0.89098687832914 0.0187544555558232
-1.67838682603869 0.927940960361976 0.0261691126954077
-1.67260447414322 0.932376415603076 0.0246630074781857
-1.68639180213124 0.943448768304723 0.0216887812272351
-1.67418998845724 0.949020189813511 0.00757641516973454
-1.67673805680518 0.93857784948628 0.00268892203377147
-1.67845708137372 0.914928605486848 0.00170734068698657
-1.68451428057794 0.916455122786395 0.0017116428597086
-1.68075534945523 0.914959532544254 0.00170725549972777
-1.68084602456055 0.914281855750914 0.00171287399925969
-1.72017117114435 0.915428427907041 0.0202913185630513
-1.70796062977118 0.922375603465615 0.0173214311137802
-1.69667123200189 0.888087395045399 0.0119349550710166
-1.67921464340464 0.927501218302544 -0.00171014416916926
-1.68828621379951 0.919201119566621 -0.00706671377578201
-1.68790058635658 0.971776088121041 -0.0109917175663109
-1.70063899938271 0.953377863265577 -0.00464159541884789
-1.65662006595775 0.949965586946056 0.00463806683930467
-1.67256270457925 0.905231516109673 0.0144251671414083
-1.68926862529363 0.896534957816255 0.0270633069759249
-1.69317247842088 0.903684378940259 0.0261508746626097
-1.6941056919235 0.900446942219566 0.0261228911116026
-1.70994578457947 0.922189026123272 0.0139033413690049
-1.6980217342431 0.919588048797979 0.00560567976529704
-1.66935961510784 0.924323327876458 -0.00122176689990265
-1.66224195735964 0.93672602153204 0.00366447477230695
-1.67578929122663 0.951346025654388 0.00904913969657033
-1.67787629108703 0.950846318019292 0.012456238675883
-1.66603986373149 0.925769691912139 0.0149078670240208
-1.67860262038819 0.906668946794327 0.0144381524493359
-1.69240903748814 0.89802467067895 0.0144204817569166
-1.7025567082019 0.936082541215957 0.00660065087611914
-1.7048665754044 0.937040912493054 0.00657994438905351
-1.70352554201583 0.933005395702521 0.00657754987823673
-1.68253229082863 0.946060350234073 0.00807017353439455
-1.67220368794155 0.914738364790456 0.0158739198743622
-1.63574210188613 0.935818566053848 0.016820803069694
-1.64687947730232 0.938594545495057 0.0109715333298415
-1.64448346531194 0.936715311669372 0.0109697853495467
-1.70281417939235 0.940133231407501 0.00804863320009181
-1.6913679903012 0.932414302192285 0.00561837140941355
-1.70865384032241 0.905465003097667 0.00756299899730986
-1.71249047896446 0.908709811024022 0.0124784077842697
-1.70894807401899 0.929100498618171 0.0124322446643523
-1.69813463093154 0.945893862246322 0.0183548328678694
-1.64708869508845 0.954244116515642 0.0124368807858932
-1.63283271896369 0.925280633249279 0.017790031274796
-1.62527100514183 0.948662488241951 0.0114958924009875
-1.65472493318373 0.921491870875437 0.011455396673593
-1.7019876961024 0.947259682334455 0.00951331869534796
-1.73480044124941 0.922067749602565 0.0178497610070995
-1.71519901241364 0.942987401253597 0.0178601881163576
-1.70668212387236 0.890346161198408 0.0305834598288388
-1.66152978267489 0.923672044904365 0.0315381776431475
-1.6675181681417 0.930018384603934 0.0284946615940367
-1.66707862835747 0.928456595491885 0.028537066514508
-1.65270475211498 0.973597019195494 0.0148712703772646
-1.6813672926591 0.932365606565116 0.00756270313518913
-1.68113683769782 0.935750511170179 0.00758465162174413
-1.70293550929152 0.90382680321564 0.0090308221527938
-1.68672738375279 0.941666371230653 0.0173681684072025
-1.68347116988688 0.940943666337661 0.0173673128343826
-1.69249060337493 0.949093064549742 0.0387414235767127
-1.6792397640314 0.937913105880581 0.0358969663267791
-1.67276586756846 0.914270098935578 0.0383864953210534
-1.65678282669421 0.924575031516669 0.0280788937521098
-1.67973475798422 0.932897121758465 0.0265971610845419
-1.69444513376967 0.955937234544686 0.0192499316054067
-1.72650261436336 0.93944958659704 0.025114938061918
-1.70406587035056 0.933407937561781 0.0325284250605285
-1.68960792612618 0.898994966419552 0.042662424077899
-1.67917947889864 0.916840092417207 0.0442678901008885
-1.70700708017515 0.904686855210783 0.0465747146888786
-1.69471187955637 0.946846044871021 0.0320566190029253
-1.70865808911324 0.933281559260504 0.0221917820155195
-1.68287260086472 0.954758869317737 0.0168691672841398
-1.68142300549329 0.93251791052884 0.0187802694790401
-1.67822224029136 0.937772894763584 0.0241760710593713
-1.68093359920688 0.939087103844738 0.024125544421437
-1.68436558403468 0.939667921374762 0.0241892232407633
-1.70166563024105 0.927976875983605 0.038302749108941
-1.69676184857921 0.929450900333316 0.038303436695119
-1.71040281932509 0.912066648500277 0.0315129696061965
-1.71257564910939 0.911152198853177 0.0236776361101054
-1.70676443668908 0.924729981036446 0.0202498115070511
-1.69305945326505 0.949873882789305 0.0109979781739565
-1.69110374313034 0.943716255080945 0.0153892161003126
-1.65925120888992 0.953656665494283 0.0173716206849162
-1.66088365123718 0.95311672057313 0.0173450852003716
-1.67518956053014 0.928089296280204 0.0222566396485398
-1.70641563090916 0.903235338830582 0.0251930058810203
-1.72284127404584 0.935856678915956 0.0168774457542904
-1.75036178403424 0.903024802752757 0.0119362064164613
-1.70350683970638 0.931180498586871 0.00219931980648051
-1.68864046388738 0.905348535971232 0.00219712061873573
-1.65907030193476 0.948278070746732 0.00562308119391873
-1.65896232327546 0.944002483675499 0.00658231392032824
-1.65156236607527 0.963062029527596 0.0109895647553432
-1.68096753640852 0.912571978786799 0.0129277843224401
-1.69348980264915 0.913123043610964 0.014388257967293
-1.71617349512527 0.904465417974421 0.012910815795392
-1.71370626658935 0.904264341404891 0.0129298223424651
-1.71814779554815 0.905535877479617 0.0129116598274037
-1.71830064121663 0.904272614976451 0.0129359889084888
-1.69438295073811 0.912593409922854 0.0192520294727969
-1.69385477812076 0.91369325138475 0.0192745427813847
-1.65838517251105 0.899255334485526 0.0158627540301471
-1.65703757529141 0.948773137660897 0.00317921609592396
-1.71030120711968 0.917993174014683 0.00269093327990503
-1.70891013598343 0.943038797134425 0.00121935654836304
-1.71143621204626 0.923900831124623 0.0046313674837744
-1.68823698512002 0.927861939767364 0.00755451430937147
-1.68418830403187 0.926398264316788 0.00755038335241802
-1.66734232129304 0.932630608791379 0.0163790286092922
-1.67337282063571 0.926139812396284 0.0163557638095238
-1.6630199847976 0.933576317156925 0.0134479806770807
-1.68089555967398 0.916531446754202 0.0119452835956105
-1.68721344920671 0.924476415569142 0.0090291165908176
-1.69671615494219 0.940027512334489 0.00366166017176307
-1.71530957736404 0.91306929298709 0.0105211933833299
-1.68768414916508 0.943431972712983 0.00805084449578384
-1.6841962882051 0.897693190297182 0.0143728875192815
-1.63012878186261 0.93585528888282 0.00609840875062148
-1.66402328848282 0.91201854397377 0.00463679152607693
-1.64943959455094 0.961785811048356 -0.00268715631515399
-1.68302077374196 0.941647269216823 -0.00658383213612996
-1.68389300302566 0.943006241879413 -0.00659427699174412
-1.69459867794725 0.943165573991679 -0.00562964522153579
-1.70312907356035 0.900017944049516 0.00121928445342665
-1.70497239808435 0.901381660253243 0.00121881109371237
-1.70373118945479 0.901082345460294 0.00121975926109171
-1.65544169155015 0.9705427180421 0.0178104988948183
-1.68006863660597 0.921900480713434 0.0212735122366786
-1.64475048230383 0.955454232804143 0.0187849134124871
-1.66053152917998 0.91012247269622 0.00999513371544668
-1.68989944069878 0.920468727206789 0.0105213820107037
-1.72783864967416 0.916135819042027 0.00903494449392896
-1.71533518416204 0.935291184319349 0.0144398597280442
-1.70959386006901 0.933519295478482 0.0139159231879228
-1.6710903608544 0.921863502368045 0.0192565894117556
-1.64826623860511 0.934076220952385 0.0129579075444145
-1.65742739271782 0.92967480801137 0.0134028779977682
-1.65925441954985 0.961486403462327 0.00414478764746571
-1.71739104568123 0.928264669214986 0.0119920858803515
-1.71182472215271 0.950902577268298 0.011499630266169
-1.71729923518645 0.906232689418739 0.0256511628962303
-1.70359325282477 0.915582191912055 0.0319635293024169
-1.69560404895652 0.918949387898412 0.044587922178837
-1.67077260567977 0.950401891106511 0.0456941912791423
-1.66948869015335 0.949191974486575 0.0456180498540815
-1.66697952599219 0.939806808838169 0.0393811758169751
-1.65986646165926 0.94153711053212 0.039241224682244
-1.67157658774715 0.928090292260209 0.0207403837987
-1.69394062502842 0.931184033136075 0.0183449542508738
-1.73553554580086 0.922614808545857 0.0197366141364574
-1.75526473950689 0.920608929048917 0.0294738464121485
-1.72175111557496 0.916690110750251 0.0310632348212553
-1.7089446980686 0.905577418897612 0.0378171784767985
-1.67574880977407 0.917244739326343 0.0349876253646544
-1.66665707320348 0.950137984696933 0.0280760414458845
-1.66145003447223 0.964651005203051 0.0197502079439706
-1.68298191203977 0.951850496650875 0.0148548630050622
-1.6943426899694 0.947259373208472 0.0119714907395969
-1.72107373213826 0.895680615843665 0.025136577976444
-1.72374397979697 0.907698227681405 0.03245041282782
-1.75847273989204 0.885566460003977 0.0441028950288407
-1.7064763629424 0.942056935650758 0.0442480396121173
-1.70310211396981 0.906250264129081 0.0422062699363176
-1.65233944729168 0.95115046583633 0.0271579413610927
-1.66488524430779 0.921388011444267 0.0134121466945397
-1.66553765678834 0.963549093196609 0.00414538990832743
-1.70843778027625 0.935794836394978 0.00464665316219297
-1.72127791912988 0.934968265371961 0.0163536023008561
-1.72380821718736 0.935263381260839 0.0163225196126022
-1.71869658257404 0.896475627148964 0.0241841987277103
-1.70963802597814 0.885941226970256 0.0393411454086019
-1.70027720959082 0.890642589291114 0.0344130511256685
-1.69343170112453 0.913433394955616 0.0290243951255458
-1.67251518510057 0.940385846586878 0.0134043328983808
-1.67260302324543 0.952728048733718 0.00317254004084056
-1.65382740053996 0.968052055203979 -0.00659818828279979
-1.67416880530014 0.925036318134791 -0.000733511301887948
-1.68973994102404 0.937961858681937 0.00806216901724258
-1.72678842934278 0.899829583252488 0.0241965193015621
-1.72928130262767 0.91176716687779 0.0310333956929145
-1.74930466745083 0.880051894328387 0.0384030699639185
-1.70330367947688 0.919260361376575 0.027550901975971
-1.70428920101969 0.900194708127122 0.0143695567369382
-1.68897151849537 0.94772148255568 -0.000733028910316215
-1.68555989711273 0.950803197458582 -0.00951316339987856
-1.66441080715137 0.965043082392733 -0.00464910693156347
-1.66408217141614 0.964208927754248 -0.00462996625253666
-1.66520726535243 0.924827030418931 0.0207032555996428
-1.67468990077212 0.920580524547406 0.025682765792971
-1.69878417434712 0.923232358038391 0.0300273108686407
-1.71617097412679 0.926376906857972 0.0192532711118413
-1.71519654611066 0.92918997456933 0.0193344126810808
-1.7130698605929 0.929242752798503 0.0193316005618685
-1.67546981570671 0.924265780088466 0.00316827520001899
-1.68579991302068 0.899782154002243 0.00950881304331914
-1.67398223230637 0.943784948943008 0.00512990549528529
-1.6797926751563 0.932100458110119 0.015884243430241
-1.65698302947768 0.958070591766944 0.016348481629984
-1.67800602531999 0.912393592272178 0.0217457822858813
-1.6400936852154 0.936978744578457 0.0099901603369232
-1.68130169723463 0.908770415371749 0.00853755981828508
-1.6745564232152 0.910217790368861 0.00853092483125749
-1.73499888771221 0.912180479125074 -0.00708107047072914
-1.72895456962676 0.910576717778114 -0.00708531943377703
-1.6998619501201 0.905019571259025 -0.00219583808598762
-1.68962971792327 0.917287001236722 0.0104767319056361
