"X" "Y" "Z"
-1.75561965615566 0.898783327458365 0.0192998829848932
-1.75801653325711 0.898423775432906 0.0192776282030173
-1.53549862923153 1.00336424019153 -0.0173087134616205
-1.52308940853754 1.00740773766472 -0.0163630165455821
-1.57668332951969 0.982585766207659 0.000731362931770636
-1.67979021732663 0.921876652574002 0.0266109358047217
-1.77492908933768 0.869937645963801 0.0485791640442211
-1.82951863122207 0.841810237140197 0.0539328287627604
-1.8240378770436 0.869763711723627 0.0465792663249093
-1.82578324657322 0.87106682368297 0.0465301551245025
-1.76377505720241 0.917394040511577 0.0275310214508893
-1.6614252766048 0.967867789857618 0.00658265341815762
-1.56781080618306 0.997706795109152 -0.0090376878702082
-1.53030249251783 0.995236500549837 -0.00954053595355272
-1.5703502456707 0.971080062125847 0.000243868004516326
-1.67100768223688 0.919562795947089 0.0275743203449603
-1.77558351552501 0.876216101656116 0.0510089679796463
-1.83275203957965 0.840749981522001 0.0631786153966123
-1.81817824049673 0.862509888248977 0.0621974833947593
-1.74387813183873 0.889428489676383 0.0466240915177116
-1.65228024812927 0.952771489021676 0.0266689173011999
-1.57786286946702 0.988137616503298 0.0119805605198123
-1.5507275362485 1.01100561922023 0.00757539041469786
-1.545845239693 1.01156419250054 0.00758446621536279
-1.65554130220384 0.932003214760625 0.0320319916088261
-1.65510095022804 0.931734975880197 0.0320524875960543
-1.8024272081958 0.868244217365573 0.0628473760518641
-1.82327947241066 0.868576898935268 0.0647422894621241
-1.76686323325683 0.906152555039187 0.0511365951793289
-1.66752067842484 0.945305178217358 0.0251106885982094
-1.58554580878769 0.986393340904208 0.000730747707960424
-1.56029685959402 1.0008200497812 -0.0124729333536836
-1.5597165248139 0.997508038125662 -0.0124758016171854
-1.55560677525321 1.000423485184 -0.0124631637899531
-1.67041685153909 0.948425188971804 0.0124468917047216
-1.67000342709638 0.94797226619152 0.0124812300168996
-1.78902665891265 0.855692429071455 0.0504349742360207
-1.78911005419585 0.861844289838474 0.0501039118111827
-1.75088801846835 0.897812392585747 0.0368919213420881
-1.68259107465349 0.954889553089439 0.0212132143947052
-1.6165297693131 0.974409287596109 0.00562568332594877
-1.57038006873902 0.994926489044505 -0.00708366201540227
-1.57971229149565 0.963351095022545 -0.00463852401587211
-1.64255162600912 0.941718185874742 0.00512890125385948
-1.7410286838106 0.899231670208014 0.0187673142472762
-1.80361379477909 0.883476285657424 0.0339052814150465
-1.81784933706338 0.867895334837267 0.0373880456153381
-1.74092641543512 0.890618991400526 0.0246907728837971
