"X" "Y" "Z"
-1.98090191708947 0.765346320528541 0.128872930240912
-2.01147029013912 0.635271811603791 0.200786410271711
-1.84779365249529 0.664381477176245 0.169414321850634
-1.62078858190446 0.941845476066103 0.0397707483962478
-1.46831339780419 1.09147492772499 -0.105715133630311
-1.39476241125264 1.24505836600662 -0.225327049210799
-1.39855743773833 1.245552502389 -0.225910320431374
-1.51626802626997 1.01885662843223 -0.241454468971523
-1.51326788965667 1.01943761042838 -0.240513846974606
-1.68476153171777 0.639354805669262 -0.0524455004294549
-1.87702783512353 0.531567825864912 0.033383710075572
-2.11328967270503 0.567548735824597 0.0314384518641201
-2.08552142529914 0.663019259004743 -0.0597804029981123
-1.89385051341153 0.871931319994483 -0.19521755931267
-1.79254142499136 0.86182242595157 -0.245756863397289
-1.4786481970371 0.942496909290341 -0.217729947244044
-1.47479969229675 0.767363816882699 -0.106902483605031
-1.4206894410544 0.880815412482695 0.00462719087255368
-1.81002290589568 0.800797811115713 0.0393857707298719
-2.01076501460971 0.819087076163495 0.0534642837513756
-2.1397044814089 0.815056169808054 -0.0168378698995649
-2.31570596739783 0.852460221367585 -0.0158581788265987
-2.02123251026009 0.992723800325541 -0.0471773712675073
-1.59936928594004 1.04091110905809 -0.00269028403546626
-1.59975218655788 1.04363432897656 -0.00268470769148666
-1.25172428380041 0.872138311781898 0.0422092580470632
-1.26354011717497 1.03595491107805 -0.045560816961986
-1.77524755283957 0.979332228007673 -0.0543155774414968
-1.69908155428521 1.1285297382943 -0.140212175833115
-1.70491817066484 1.12746328005882 -0.140398636403962
-1.75241357904919 0.930230912376247 -0.130902016772223
-1.6734685917271 1.15180574792082 -0.130415923373664
-1.7935079857233 0.891201480571417 -0.0369407004382938
-1.63725224744007 1.12698639444152 0.0432376477767878
-1.77175794517001 1.01900495353588 0.195360745004811
-1.77240258969536 1.01904295158587 0.195916743821389
-1.481621563693 0.800054483801589 0.35941793104264
-1.43984526744046 1.14198667153251 0.356770469740375
-1.60618906685539 0.919275938280815 0.25880129856756
-1.71893022783008 0.957459868196341 0.185024599171936
-1.82220075551061 0.868266020651707 0.0505890515804094
-1.87472187220747 0.933121091349577 0.015394495028832
-1.80534950901746 0.921795718166709 -0.0144304849459987
-1.6806836509339 0.933048876722397 0.0447558087803347
-1.52391477295577 1.03538612235604 0.0640624304286255
-1.52951078653544 0.829218456559858 0.142048822375094
-1.34865971772116 0.878741089267802 0.121563248865275
-1.63582361557996 0.653524717692897 0.136817125805268
-1.60629711168669 0.82651541475311 0.0423043093326325
-1.82790119580083 0.870379404882216 -0.053106005098725
-1.82414703446936 0.868250841014507 -0.0530973660084916
-2.05890746346852 0.87764793899912 -0.21119576981308
-2.0562558614822 0.876587625646279 -0.210663436004835
-2.05321162095266 0.877166667618006 -0.210372534372328
-1.71880644137017 0.711724551807046 -0.181212790540982
-1.39049190570517 0.933597554785724 -0.182201199913755
-1.4663185594733 0.653634398983209 -0.142923521939434
-1.5654705960371 1.08558824573661 -0.177600685618069
-1.95615438813972 0.838724074228762 -0.141193514882538
-1.76127585003094 0.872963099428256 -0.130203611937327
-2.00395137329295 0.712060380220133 -0.0520028840105834
-1.92686109591182 1.1344136800676 0.00121976200036905
-1.73552012676718 0.928386971526805 0.014926884917389
-1.50306816992769 0.923538459940267 -0.0158507304686604
-1.49356525970544 0.801251197118344 -0.108133376559585
-1.5773291255213 1.08524370426001 -0.167753193286557
-1.57792981174529 1.08720309723552 -0.167337910830179
-1.7694698668823 0.974148889348226 -0.0887575360955426
-1.79358425253342 1.04360437477909 0.0374330629957194
-1.84906016017223 0.798831233123348 0.256654545972843
-1.83127498702965 0.982446791028176 0.365526276459942
-1.92550796485144 0.611805232470097 0.491180289436416
-1.67031372256657 0.916973666735272 0.485076242590444
-1.66962048486843 0.917052689616196 0.486640623235287
-1.41841977237573 0.969338098831809 0.345458535881631
-1.634833900177 0.950187115451523 0.264689121443992
-1.63694177664104 0.949328657731699 0.264726862074963
-1.66811567323463 0.979013755710321 0.14981817571517
-1.88115366631893 0.823000447106021 0.111579299147336
-1.797446400101 0.964202201795591 0.0594692744229832
-1.91506225003425 0.880861106288113 0.0505028474577484
-1.8654011286361 0.979595651275645 0.0935295780620028
-1.47404194402021 0.96213033721964 0.0873032539102752
-1.33463437727074 0.951102693635623 0.115937715165634
-1.17611365083089 1.06451434459668 0.0555205094180843
-1.42038115662219 1.22735372456396 -0.0237210306959042
-1.75276563533298 1.22149545454278 -0.120290387753882
-1.76416829248829 1.17741775991522 -0.197451162093165
-1.79136727636303 1.03838560114874 -0.213583560810705
-1.74126266184728 0.842237759193484 -0.177812384809718
-1.4595558056683 0.882521765084273 -0.170197036319545
-1.71641323394327 0.76756113112913 -0.179846346413449
-1.72711031257298 0.802936212086748 -0.156202305628505
-1.51398095867682 0.956708637280249 -0.235947764645133
-1.86358280687995 0.914644898652188 -0.173727331916153
-1.74013612548874 1.27006916090533 -0.189836953707881
-1.54847954076137 0.744128783036926 -0.137055150312592
-1.61934188242671 0.652957450571699 -0.128334866431735
-1.7597199079964 0.70423900140525 -0.111056346184711
-1.76935844169953 0.819765815414992 -0.155162711918154
-1.7748601929292 0.819745270877265 -0.155676212159939
-2.0550627647987 0.578712829149713 -0.113223875683557
-2.06274641274899 0.578417575961435 -0.113068688551968
-2.17669982902609 0.89314835594025 0.0372708773479542
-1.90247722546546 1.0011858574283 0.215422997714941
-1.70036751014413 0.764240210320679 0.456288979585435
-1.41779925260156 0.828362855309622 0.607705571868714
-1.24969647754501 0.689294221614733 0.677136830476546
-1.24788950353978 1.12975586888772 0.538787327089148
-1.68866687441469 0.847412090545322 0.343233984396253
-1.82537032016401 1.2603492684763 0.0777984256853253
-2.21035032552612 0.944132144424167 -0.0808803432673669
-2.2368221967044 1.0045137985958 -0.0827601825551395
-1.84180888714487 1.03272317148393 -0.0612221820213562
