"X" "Y" "Z"
-1.32496700510089 1.2964399264356 -0.467693655198383
-1.48011949337303 0.787299045480474 -0.128745888259402
-1.88543366097008 0.315992749104151 0.258697896138192
-1.73440579165797 0.707733826692184 0.252954791181337
-2.15328741885884 0.692956050803123 0.136236960049296
-2.34701168339295 0.733985060132793 -0.0655909203473539
-1.82687397345815 1.26593778497685 -0.24578806413914
-1.83129607665977 1.26189748694395 -0.246628255865841
-1.14749324056552 0.975777822657517 0.0441556873942353
-0.896421288181573 1.06499582107471 0.261955420212286
-1.61208298179659 0.642388526001795 0.507196225267599
-1.99271266636057 0.689085094425949 0.528711783700449
-2.14291534562935 0.468994938872759 0.413173154949522
-2.14902329838078 0.467839873186783 0.412972643865833
-2.14721649107968 0.467619729650205 0.414077638503359
-2.08905157378215 0.744630712347042 0.102360358927974
-1.52271504902524 1.35966843032289 -0.105474176962874
-1.89107777357647 0.939288190031046 -0.0353675020579768
-0.948848296997461 1.50272168790635 -0.0597809534769051
-1.04438091661005 0.946330500377441 0.029553462997751
-1.24214812310015 1.18449245439136 0.0828380456339572
-1.70717085421613 0.564038216601965 0.0710234279008133
-1.96579694402178 0.559107757366148 0.00415203157857881
-2.24623936761609 0.890987783944373 -0.145910526051718
-2.07564116354253 1.11121515565994 -0.241746512159356
-2.04589612801845 1.08161527696773 -0.274121449579212
-1.63620600091405 1.16591477123492 -0.16878719420733
-1.17512527534906 1.15724675657241 -0.105416630507025
-1.15436533062503 0.722085504125873 0.0407483906872605
-1.17390669008573 0.947217067399345 -0.000244137638400169
-1.17319533559525 0.945175498358212 -0.00024440042587508
-1.67455265287295 1.01158136170729 -0.143199030261727
-1.79179781730316 0.873325614295351 -0.173968738347097
-2.20949710644134 0.77887273459475 -0.0825677388682697
-2.01962541157998 0.780522511275755 -0.00755635901636968
-1.81907487463028 0.911656496557246 0.0686880382209446
-2.00025241044885 0.660337646537979 0.232984247389222
-2.00319706072641 0.660307647433809 0.233622721390059
-1.40759927726977 1.20840530452733 0.311651599963109
-1.52150318097206 0.737143822419714 0.427510201104492
-1.2870846483088 1.08922312528937 0.516168971815896
-1.25686284775864 1.16796200516244 0.424958554550106
-1.63946887118456 1.03911253367662 0.352867356053981
-1.67864082373555 0.93923425634376 0.198852393039597
-1.84588806091454 0.944033729220567 0.0476096418099628
-2.40737507528618 0.787148182339725 -0.0207976781190344
-1.90489494052619 0.735012875188643 -0.0662863042180593
-1.46432003864576 1.06949832615067 -0.133753891469267
-1.62713342354121 0.892876064540271 -0.0946950816371813
-1.0700747114702 1.16774612502921 -0.166904519977119
-1.21718266029274 1.10850026918613 -0.238948820439003
-1.59589889781012 1.05240291565121 -0.250453864961241
-1.95951580389283 1.01811882009021 -0.290887936444141
-2.29550307602868 0.702913790848307 -0.262079147949042
-2.21050434366389 0.663709540658856 -0.194162328204991
-1.97360885759029 0.575894635416539 -0.110463119516302
-1.87863850870358 0.389379669499313 -0.0163233903138868
-1.50201138581356 0.90066361425291 -0.00561300667165188
-1.21709107209327 1.25560584349385 -0.0885028838622343
-1.24933892342867 1.14399094655233 -0.11270460369925
-1.25215914780964 1.14365242955539 -0.112391259847376
-1.25032513165053 1.14383210693919 -0.112565719394873
-1.53163270325025 0.977048502016771 -0.0964180872235934
-1.91979688344379 0.916777070780594 0.0320411613352665
-2.11091514572856 0.592914570983689 0.222610925806568
-2.35499797480613 0.686124963643695 0.392024428481332
-2.12528992395332 0.93419138616706 0.493265021130186
-1.68102144551471 1.22194715497804 0.474081207509107
-1.85784427452115 0.984421445693542 0.485882573263134
-1.26892988932972 1.16109955937537 0.388435095977445
-1.0548442746568 1.11382592113642 0.252860551980349
-1.16181767728846 1.02886124753228 0.148356802651076
-1.54630798069285 0.869476806436053 0.00268426099511919
-2.05304331114489 0.926848528488933 -0.123024465693443
-2.4885985336469 0.817207636946011 -0.178720912456184
-2.37196663972864 0.893696112294696 -0.168029126574813
-2.04300929738399 0.540687131973433 -0.0938160330755735
-1.30557604435623 0.701622312562255 -0.0491858578259407
-0.979157887967064 0.91542493973247 -0.0741588843576027
-1.00793897759902 1.05720272885985 -0.115764724968052
-1.10260756368059 1.22223102744725 -0.222798250837421
-1.55797607787119 1.1508751365809 -0.259071536890451
-2.00539488017574 1.04770530355191 -0.240522391481747
-2.4217111726997 0.794942636130209 -0.149966089578352
-2.425934711282 0.79655550411075 -0.149409316354182
-2.35946092380361 0.604793170795159 -0.0856360820115103
-2.10942495664381 0.38822582098088 -0.00122181287038103
-2.10914739648354 0.387901731885529 -0.00122213355284941
-1.43653412201702 0.804881243297034 -0.0456022277894001
-0.846936377479785 1.51258125209889 -0.153113659322412
-1.04325364209699 1.3897592449251 -0.154817105894826
-1.17213518221883 1.39064088641616 -0.118960676128676
-1.53383327740154 1.03173477835707 -0.0109717175942302
-1.8512657405632 0.887663511828115 0.0975216900063055
-2.3341704908736 0.596471366080279 0.238763442697156
-2.21130769276101 0.701594361476523 0.307005636549843
-2.23451125541913 0.526963011288336 0.352936096146663
-1.85600587047956 0.943731028068864 0.35734149806143
-1.3793474825894 1.17714067266787 0.28333790841922
-1.37643961688759 1.23917527097499 0.291530883729012
