"X" "Y" "Z"
-1.68125755815113 0.944631453877297 0.0187882504185713
-1.73719563151907 0.872474815659008 0.0256294587023345
-1.68433456392176 0.97949833193031 0.0158570376247579
-1.71944281039921 0.903431859482945 0.019778818581381
-1.65389852603355 0.96325509679602 0.0183439810511047
-1.6742722235505 0.903846160821713 0.0158568011813516
-1.65266890619995 0.943383344014041 0.0192825238900524
-1.67847356585201 0.928010756861019 0.0085642905367737
-1.71495840671805 0.920370125253497 0.0203069706606356
-1.690289295995 0.939137459613123 0.0100096566109542
-1.68601384176755 0.898642719964819 0.021726203492895
-1.6572593165448 0.943979234547507 0.00856326010240926
-1.69311470362139 0.895059492596947 0.0183016398060758
-1.63835588872269 0.973111092962206 0.00171151310388077
-1.6956651366969 0.921693399189842 0.0104933552534908
-1.64786492599715 0.966259273944802 0.00610886773880301
-1.69646405423731 0.892953747333914 0.013445761560096
-1.67846510446453 0.934405641704861 0.0143737825337951
-1.6748713160588 0.917911143120967 0.0119847825070147
-1.69138175848228 0.959405604742937 0.0133997937930701
-1.69151732959252 0.960520182898598 0.0134519613856551
-1.69677276002965 0.933668966588674 0.0109957295830503
-1.65912579231454 0.943730944948358 0.00952287769363005
-1.68380464273996 0.903076440201641 0.0114793291247043
-1.65346219367669 0.917670471651428 0.0105023618416357
-1.69459317721055 0.946054129443742 0.0114510221865863
-1.70089321046298 0.944605312432703 0.016820619775209
-1.67607920737408 0.950321157811785 0.009020289912518
-1.70114148669869 0.89819672518526 0.0227287379065556
-1.64117991769739 0.930205325704891 0.0173760453326293
-1.66288539759409 0.938866544212868 0.0178182110315844
-1.68691940718351 0.932802241973934 0.017365057558575
-1.69016379950622 0.952431458404305 0.013457357687895
-1.70045139318915 0.934979575134066 0.0139033504860469
-1.67818830971136 0.915072600805387 0.0148736525087319
-1.67543799315339 0.92818773370136 0.0158610237688096
-1.70042050041847 0.925196504511045 0.0241915630149172
-1.68165333531186 0.956535439236399 0.0232202425121787
-1.70619366846447 0.930228330271192 0.0246428186936003
-1.67075016523762 0.924501942337084 0.0222280787774665
-1.67433860326267 0.914900337569344 0.0222177893343034
-1.67706989648255 0.914343882500072 0.0222562888415213
-1.70794112538251 0.935704279318744 0.0329562220620755
-1.70483523501613 0.932213578385568 0.0329283585180979
-1.70451253422865 0.93421819588767 0.0329753921532247
-1.68375384795922 0.936943709258837 0.0309709078231503
-1.68671787735698 0.938452946706785 0.0310640253748761
-1.67584416880043 0.941223344521997 0.0300398912724297
-1.69130074927892 0.924270046545303 0.0325375385182183
-1.68949421117758 0.942075390746668 0.0286295923513599
-1.72040239537866 0.924717817052239 0.0275960860444093
-1.70280105966654 0.947425962304732 0.0241545855456005
-1.71941603512973 0.904775919084615 0.0251544484899241
-1.69164480587855 0.937216437309505 0.0291258813358351
-1.69717660317095 0.932540489354974 0.0261383251053037
-1.67494531420705 0.94375265420685 0.0251052603873377
-1.69481569645016 0.934404683893065 0.0202153923731275
-1.69864872361566 0.923564475973225 0.0271610841075382
-1.69105204462687 0.922381850850213 0.0182868246762253
-1.7195509726305 0.914642560612286 0.0309617313927243
-1.69828710529089 0.965515760356487 0.024139136821341
-1.7228332231795 0.909940782135912 0.0290570304214667
-1.68228513983205 0.95355638128693 0.0208030781253806
-1.68279159323239 0.901668046191746 0.0216837422248873
-1.65887884406581 0.933199946230552 0.0178094175718185
-1.7046434761198 0.91930123043989 0.0168859657609727
-1.69905582950182 0.935012229304456 0.0163227950520175
-1.69570027099412 0.934244574657384 0.016330641862867
-1.71569997585145 0.939965811462228 0.01196592789052
-1.70312512849477 0.908884009594639 0.0202174516280704
-1.66347835437395 0.934095238734699 0.0114786167586481
-1.68954165413206 0.930652751697037 0.0163958540323572
-1.67072087348597 0.934388517261151 0.0158454891176395
-1.66984384519553 0.934541484873513 0.0158768935500421
-1.68956784636698 0.921544623800799 0.0138915948446316
-1.67517234420607 0.923371085122208 0.0080739600168773
-1.72117720913577 0.915931115994297 0.0114788582426649
-1.7167744073512 0.9340796793607 0.0177800855848686
-1.69180378859563 0.941790690392214 0.0178328445895297
-1.70787408267206 0.901824302608604 0.0227136669189976
-1.65142284087888 0.933947690610695 0.0187551094608046
-1.67979497135577 0.924501864554552 0.0129678540995476
-1.67670609550506 0.937492546753883 0.0119783685391266
-1.68425401549176 0.943043325236762 0.00758203311686136
-1.71675772332455 0.933465283959298 0.0158733053302043
-1.6779042503285 0.939180005794026 0.0129093105466553
-1.69854263047632 0.914795688894146 0.0202707877878237
-1.69140861198796 0.929279387858549 0.021699061674437
-1.66761866447177 0.933956784518735 0.0178498691264032
-1.67790731684735 0.916450688320231 0.0202907896121015
-1.67748844332508 0.915693853816532 0.0203131538252361
-1.67616261634186 0.913345690393003 0.0203091840664864
-1.66058724605348 0.935379028731246 0.0114541808502161
-1.67282353195079 0.913833273408783 0.0100123951472953
-1.68746644733993 0.933329302067699 0.0143881191581579
-1.66119529282507 0.953875000329851 0.0114596477699606
-1.67815192816457 0.955980343867771 0.0158428964836164
-1.65962472165076 0.925320575023883 0.0100334945907819
-1.6721262725833 0.914966520369879 0.0085524021994677
-1.6787765722797 0.923667602691586 0.00513127496799753
-1.69502544314202 0.915602252132988 0.00758153646144971
-1.71186953674799 0.947400449478939 0.00901306701193924
-1.73485947717943 0.92643787114968 0.01488284776722
-1.66323640887733 0.909548355055361 0.013946359774067
-1.69397935405444 0.920763814471595 0.0114861164716035
-1.65155926443908 0.934176895125436 0.0163772941807495
-1.64632934482986 0.930800847051496 0.016350477334796
-1.69820548832034 0.928274835378238 0.0182813558774924
-1.66279458690887 0.944109905385467 0.00804012016233677
-1.69344045307076 0.91160323795212 0.0114729808773971
-1.70700875658197 0.898385417987273 0.0163954031743556
-1.69521271871075 0.923293500094204 0.011490517145069
-1.71951523983309 0.925088476242799 0.0177788266237458
-1.68861914530621 0.921370846329714 0.0144318290168648
-1.69021768676033 0.921598601787332 0.0144160208924517
-1.6544639636306 0.944875373488582 0.00560254153375531
-1.6820522400061 0.914135036334887 0.00953334629023823
-1.63833151458293 0.952590613578856 0.00219748006227037
-1.69186200150247 0.924403133224953 0.00269075597915646
-1.69147430756231 0.966062222290597 0.0104887432526073
-1.68984745501343 0.967079062047684 0.0105107402579678
-1.69293427145434 0.929600966369862 0.0295718542639933
-1.68240483842758 0.921758294763924 0.0314860852859485
-1.68058729442915 0.932939920497551 0.0353513939953479
-1.71853634787298 0.908746099917487 0.0334165844496389
-1.70043663570268 0.942511274680857 0.0334316174487242
-1.70151623448914 0.934618415261421 0.0276348566501145
-1.69423427749406 0.917620247160547 0.0320262514874731
-1.68111073674521 0.938755052606813 0.0276322968126216
-1.71235998443082 0.919959955317466 0.0402009267073521
-1.66514267851908 0.969213219252247 0.0314559012287687
-1.68649909707106 0.906137066815759 0.0339147071092468
-1.69430476158305 0.908784395907295 0.0339675390639669
-1.68808365705921 0.907246674496384 0.0339894210228613
-1.69388528351585 0.938282904779041 0.021261361157092
-1.73371086734704 0.919110570613202 0.0212342843146616
-1.71564490177504 0.926274200581535 0.0260761533498176
-1.68770066068997 0.934068309800518 0.0241585227634027
-1.6942082296744 0.933318835972144 0.0241729583948202
-1.70391806851485 0.924537903396325 0.0295772071089429
-1.66395329505896 0.931116649709633 0.02902881689035
-1.69132130474252 0.938936006835428 0.0295243224136586
-1.69117447882013 0.926946008427345 0.0270656111533344
-1.693514313262 0.945933236659289 0.0173389390912527
-1.74465626266715 0.911801561287033 0.0212463269691075
-1.67814393570133 0.91405989932392 0.0187802383434204
-1.70533156036284 0.933156289088251 0.0163812398975992
-1.7423914000905 0.900480366848503 0.0271318321732894
-1.66692809615506 0.957017736057939 0.0148941952154725
-1.72704957987889 0.887483411680629 0.0232516582854242
-1.66213070999003 0.94185367557588 0.0173723821329554
-1.68333708630395 0.927697365688568 0.0109957871334129
-1.71345501900667 0.914542820398243 0.0173422176985199
-1.68153990141014 0.934690828370033 0.00951980706878604
-1.71548795934176 0.926877298591224 0.0183087658904641
-1.69046894686365 0.91370560787026 0.0202382764250894
-1.67403152294664 0.931014217459308 0.0173351950351581
-1.67081450978764 0.931121954700813 0.0173131299962535
-1.6656588713519 0.944503682784756 0.0178441814215926
-1.7006909259068 0.908336900241695 0.016365471926415
-1.68816133370434 0.919534431747134 0.0163773538142069
-1.69233805250431 0.917938099911673 0.0163605134535081
-1.68361007960537 0.943457847313838 0.00609237687257548
-1.67648790185493 0.947549295056699 0.00610896884645628
-1.681592537302 0.944107521789295 0.00610949955081089
-1.69814827723953 0.924596377728557 0.0178597754733332
-1.68864811316253 0.92329974760481 0.0217763864040308
-1.68038689582298 0.924750869758994 0.017807687326828
-1.7155321593342 0.89557217669008 0.019736026078461
-1.70653977156667 0.932664348851624 0.0168345841324733
-1.68912269464151 0.933766606611578 0.0138826269820228
-1.68217929764617 0.939831055473522 0.0183293699446791
-1.68167174211494 0.939708438288272 0.0236434472955191
-1.66983458455455 0.914359660704049 0.0232194085348581
-1.66937414373761 0.925837094068097 0.0251380574249263
-1.6896642216165 0.91665256018094 0.0266014326560916
-1.67261043872811 0.926723370416205 0.020227300788799
-1.67363888067454 0.924887531418431 0.0202555095873588
-1.69674490821533 0.936188161863105 0.0100316166200527
-1.6942100495138 0.936666010461238 0.0100150775547734
-1.68861507509256 0.906773905157034 0.00855678041235709
-1.6685623790713 0.945631268183126 0.00269267408478227
-1.67451132161259 0.927867842402355 0.012917802945532
-1.65389412472894 0.955514213729503 0.00952139411068168
-1.65790678164752 0.955915893009053 0.00953995561157804
-1.65007524786449 0.953542267126066 0.009502153752903
-1.6567584765544 0.954619803500095 0.00513968524537775
-1.70061237620979 0.903980326612586 0.010989756190025
-1.67460729296825 0.939982473273733 0.0114796866080443
-1.71783962076802 0.901607616837568 0.0158320276548466
-1.68406783915849 0.933759722340511 0.0192774361897847
-1.68849216048029 0.901063781405663 0.0207381252201157
-1.68391388659577 0.93418507277063 0.0232022135506588
-1.68525271855456 0.907364322975051 0.0222344584947273
-1.67710631239113 0.933779954856639 0.0207266740483109
-1.67962379273146 0.921987090188427 0.0144046203664747
-1.67985139720813 0.920751880454011 0.0143930218856234
-1.69078895672714 0.920280705518373 0.00706438414368332
-1.67648100213671 0.9462913327051 0.00756843643406881
-1.70958742537326 0.907348805595537 0.00952908610697381
-1.7074376385982 0.906534590363161 0.0183027516522456
-1.69055268449901 0.937385202652151 0.0158839077251224
-1.70465810301334 0.901828234713923 0.0227477347955834
-1.68973649015035 0.937489080362099 0.015399356285597
-1.69622199273914 0.913982583575237 0.0222402935297427
-1.6981773426711 0.914142922087584 0.0222096010684175
-1.68508931385634 0.912348054086198 0.0256801440941279
-1.64714014724923 0.956017247899409 0.0256315328993125
-1.65089936086553 0.955968699587844 0.0255905000793427
-1.69322819645873 0.92146758406426 0.0256474135949818
-1.69880328457035 0.937068091489822 0.0295349337326225
-1.70071112589627 0.902602887842501 0.0300262088432564
-1.6991610594444 0.905587729361394 0.0299946745880672
-1.7106810960683 0.924563782217053 0.0265535720909171
-1.71358395874516 0.927181679235953 0.02075850470264
-1.71949117772856 0.922753911970238 0.0241397336894606
-1.6621860867351 0.963917615649509 0.0207752753594463
-1.68124202748414 0.930702952455919 0.0251937259751462
-1.6688618794533 0.950962454061031 0.0280382600804112
-1.69332894808077 0.904166637022534 0.0334304698183515
-1.71035448145834 0.942478964505121 0.0354073135119297
-1.72484104289022 0.903867560342972 0.0334792739781894
-1.72630330972067 0.921894190583824 0.0343982169310241
-1.74082376777325 0.895829635616202 0.0354475463974373
-1.67414930415409 0.941829927134006 0.0275394453496724
-1.69576106335795 0.932562419382787 0.0221944261798397
-1.6813036515294 0.92090355159837 0.0241153967337652
-1.67027362901202 0.957531651747175 0.0124705813933897
-1.69662211826241 0.904765168177886 0.0163434868178938
-1.69685837287615 0.933304841190579 0.00707520332150068
-1.73256404116818 0.904621434229515 0.0129384452248966
-1.73490598932374 0.904782007245011 0.0129233764362145
-1.71109990520727 0.9240214127205 0.0124488042582189
-1.72238046417672 0.922518952886867 0.0178125163499782
-1.7234182578491 0.921728078710477 0.0178289385798915
-1.68089802186355 0.925086395527754 0.0207934966295921
-1.68714850576545 0.910445444495952 0.0182935624089511
-1.68640830733491 0.908654393541954 0.0182917682065958
-1.69371271777464 0.932973672753057 0.0114522755686316
-1.68193744056078 0.925434887265726 0.0109607659681154
-1.7021195278876 0.921677107528173 0.0119444613049106
-1.69459096060897 0.91136080607766 0.0144273864657414
-1.70132850046798 0.916337582075746 0.0114700599796054
-1.7345669934382 0.895593562596158 0.0187861816891632
-1.68854425869774 0.951618358359843 0.00560210115488062
-1.7058775473815 0.88787569684784 0.0119493672631422
-1.66838775555566 0.93166684463994 0.00708062410581261
-1.67659916018042 0.927475589111687 0.00464451696676763
-1.67086957887203 0.944770373265575 0.00318191852744272
-1.6825761817417 0.938070699739279 0.00560722652672678
-1.67977874051572 0.939507079214331 0.0139050872925854
-1.67405287332086 0.934979992931074 0.017780410678446
-1.68850374522957 0.917036966239722 0.0221646011719148
-1.70891327590848 0.914442251713559 0.0237144334241937
-1.71219705773832 0.909956658183337 0.0207324568512106
-1.70962468278545 0.911358153294039 0.0207723258071521
-1.71777206516918 0.913100941838547 0.0173768796346127
-1.71709565199018 0.909848876526114 0.0173558505518038
-1.6859186945219 0.903144177382896 0.0168410282287751
-1.66373847667995 0.947834692956042 0.0143787187358581
-1.64846712432352 0.922244141602612 0.00954397996923274
-1.65048366921094 0.922079146788537 0.00952001855324043
-1.68128706044173 0.917102827834442 0.00317266123769442
-1.65880332789258 0.933710584952941 0.00463678636481292
-1.71485165733735 0.90368262660847 0.00171398856889535
-1.7140705612433 0.897478767750898 0.00903311524051178
-1.70798549073041 0.933016924856409 -0.00121933070776809
-1.72041266568811 0.900201065623051 0.0109778997215403
-1.66638054462881 0.947581927183153 0.00170992366599021
-1.67595222865304 0.898736233224058 0.0173485012382269
-1.62141266519265 0.976443469560279 0.00171013519716292
-1.67005702374399 0.904249550133951 0.00855382846211717
-1.65258783087761 0.97886583865075 0.000730313568843738
-1.64840086510904 0.976044730535587 0.00073161566877692
-1.68709172754133 0.942644884898248 0.0100203316566785
-1.72070610574997 0.881142547620641 0.0192666603428376
-1.69406261839434 0.91829262360129 0.0227522648373672
-1.70321874506434 0.899982454971115 0.0197858707946201
-1.70342157859757 0.901738573035205 0.0197458680321555
-1.70614126758571 0.939086945445809 0.0148815356073498
-1.68986321344699 0.928476915567615 0.0085487734665961
-1.65440114769653 0.943437782395777 0.00316632068029852
-1.66236960030107 0.929525451741609 0.00170813566512025
-1.65477557602006 0.951887557224528 0.00513891282569085
-1.68127168112786 0.939846016535487 0.00856218907540969
-1.70679974847458 0.920282182283821 0.0183512350937388
-1.69379589014581 0.903604623995958 0.0173159812113059
-1.72259448576813 0.897747525512439 0.028569196651944
-1.70078934142803 0.913960467947494 0.0315690806074603
-1.69499813726095 0.929460401899 0.023145306721887
-1.70673912884166 0.928494617814828 0.0251553696016215
-1.64075288313985 0.974903337108994 0.0158956406069816
-1.6631841922012 0.914534121948505 0.0226967045112555
-1.65713186775191 0.943225862050951 0.0265458831788275
-1.68291379609648 0.908884706067179 0.0289954973058254
-1.69403034917491 0.938745256890158 0.0329868788518369
-1.73126611552995 0.918426352230321 0.0314386450881008
-1.72600558838409 0.914071890030162 0.0329446514872219
-1.72189607361109 0.919159392025916 0.0294746828714279
-1.7023897243174 0.912932186745158 0.0324358347110146
-1.68596344635435 0.940928034903405 0.0236578516169309
-1.6846828666376 0.942658994326287 0.0236864633821252
-1.68695211845349 0.94176761112298 0.0236760633959189
-1.65871858931301 0.954521557440409 0.0242009593279044
-1.68279339358688 0.927496082497998 0.0344888158733778
-1.69462718951561 0.921860462508173 0.036436009441592
-1.70556582079187 0.903926401144212 0.0388401715060114
-1.722550609594 0.926709767215951 0.0339053401764878
-1.74158826906772 0.918873596795191 0.0310352979938282
-1.70999335612965 0.941194887172157 0.0183503481370498
-1.71402824903668 0.903040476354621 0.0178325035687307
-1.65323778155255 0.942967877811618 0.0124509052546451
-1.68402300485351 0.928146304960147 0.0134507362818602
-1.66316336007213 0.957520122921968 0.0177950387567795
-1.68231474041082 0.935361162804459 0.0158815798713547
-1.69807992522011 0.924682369999881 0.0251315087858275
-1.6916827368422 0.925971941990588 0.0217449268918687
-1.71056097848182 0.901797276180619 0.0270769610608894
-1.72389883394216 0.900822450414539 0.0246982242081604
-1.72709579250148 0.921638678290344 0.022704983233147
-1.70461096202744 0.898017918496463 0.020722579533627
-1.69240475726154 0.933060202442994 0.0217264758185438
-1.67338145299291 0.909012655693646 0.0202974467088452
-1.65258470318008 0.949643039845694 0.0134080451269015
-1.69980303604804 0.918134200627234 0.0090429221666083
-1.6956632168226 0.920210163319799 0.00902380121269307
-1.68849876894947 0.920529692872506 0.00755726040589983
-1.71639085496176 0.937315147138301 0.00464603666256842
-1.69982115619997 0.895527281484457 0.0124622791498522
-1.68041281729095 0.928335095340046 0.0105202096665546
-1.74152616571067 0.890418780298564 0.0227251891214172
-1.74958770569408 0.891684764266952 0.0226663056978686
-1.70089179408135 0.918112421464352 0.0187970231743245
-1.67482068388735 0.932163003448 0.0197456987724108
-1.66298947227765 0.907272961719037 0.0163687089633576
-1.67467185716952 0.938439664246936 0.0183214376480128
-1.69535528245567 0.927697211466335 0.0163447709518286
-1.71370397532895 0.956583575579747 0.0163810754337957
-1.70981351132523 0.909181154753234 0.0232373875750845
-1.66432549604714 0.929221237748102 0.0252009179025638
-1.68403029787867 0.901997731271293 0.0261037299793538
-1.66320368640395 0.938005758944227 0.021202263571882
-1.67764404932249 0.931748810613619 0.00951376622639288
-1.70614837954774 0.928750905435332 0.00610251223823993
-1.68285478887237 0.931570566507375 0.00024372772994366
-1.68863700094349 0.91793176866173 0.00365916481283988
-1.67780277891183 0.934535975058713 0.0100310521759067
-1.67006382307754 0.945021369722494 0.0158553809537066
-1.68047286824601 0.934686224212455 0.020289471801687
-1.68105014874302 0.935797893563787 0.0202751288917776
-1.66496217064895 0.933617759837702 0.0168861258861479
-1.64803664717822 0.924967003230649 0.0163182457728356
-1.67302228973404 0.91048787963454 0.013893745275084
-1.69182230506079 0.928164681292903 0.0110072739103221
-1.69931449088127 0.942558222931871 0.00463033115782119
-1.72416857178337 0.9237226491756 0.0124524517318916
-1.69121676373827 0.935452988776228 0.00953961955800768
-1.66962913120342 0.904186340096222 0.0163711835440584
-1.63732365346764 0.948914669910451 0.0138817505790419
-1.66410529374418 0.924562548895908 0.0153795002074499
-1.65485276819567 0.964656985207435 0.00707300838901014
-1.69465297010993 0.920942571391958 0.00318060481866691
-1.68195030282396 0.919642571934145 0.00316813423578601
-1.71821571184627 0.896356638233583 0.00709374109257599
-1.70947383254322 0.940992867783651 0.016350738044358
-1.69837116570045 0.931553740617312 0.0129311191916229
-1.69162042783097 0.945352236191581 0.0207487891057541
-1.66502397643224 0.935902915903771 0.014385553913765
-1.64212029533342 0.92736052701806 0.0158922826649065
-1.65908171597585 0.925738287591332 0.0114780199383482
-1.68672222554504 0.924341882477633 0.0163868303870056
-1.7111914459378 0.954322604620993 0.0153688247896531
-1.71034161525499 0.955823405056669 0.0154011412583428
-1.70851526177694 0.953129965974072 0.0154114617743463
-1.6921724144838 0.94036305910449 0.0226646021911164
-1.71788877457151 0.88275507346878 0.0324427639414402
-1.64393894476114 0.96642200126437 0.0241399561376251
-1.68882375463824 0.92833106210918 0.0236590493827355
-1.68529130057907 0.926252660114918 0.0236308231808885
-1.68442253406623 0.928484877446297 0.0149063940749038
-1.68832029002845 0.93150652098736 0.0149272633133867
-1.70654663758294 0.923305156214874 0.0197619885730916
-1.71715976324918 0.937138340526434 0.0319120219991476
-1.69893184290777 0.935404459907178 0.0338922366432457
-1.70566018592637 0.945653578775654 0.0422045383975403
-1.65926962964574 0.919856139289322 0.037755915714052
-1.6748609490839 0.92333205838613 0.0320542033032784
-1.70369601229208 0.926506233982928 0.0251182731864807
-1.70284321051825 0.939186855307985 0.0197851022050258
-1.74155319498169 0.937617454479455 0.0212516677048133
-1.7231079293957 0.898448086395035 0.0310374812194707
-1.69750976799463 0.955034143960202 0.0222529981778287
-1.70683481512352 0.883290926133109 0.0354773501661338
-1.64387882983091 0.973492205772142 0.0158489884761259
-1.72498575036738 0.899725459987122 0.0241434461461328
-1.7263305967963 0.896659436451659 0.0241250075120875
-1.72692285226175 0.896545899946099 0.0241511501829245
-1.70769747825812 0.901421164607881 0.0105084304516115
-1.70826160255373 0.90245226033399 0.0105165700528794
-1.71231893283486 0.915789278932407 0.012917948250275
-1.73851376862446 0.931925479844641 0.029095003834403
-1.73531204413591 0.935312173191058 0.0291088012716921
-1.72563705818701 0.907669220051785 0.0372716783395715
-1.66386647709647 0.923070592790983 0.0285569580855395
-1.65192310684854 0.896614144155499 0.0236881622003655
-1.65226945032719 0.89665090896103 0.023653978280271
-1.69548774698542 0.92899360221768 0.00609550604836161
-1.68126042160787 0.984105341960706 -0.00219586898812754
-1.72941367318576 0.880113549957405 0.0109660884146712
-1.68275912953929 0.922693337697654 0.0124238045392328
-1.72314313240354 0.898947244010981 0.0178077491740373
-1.6880963745116 0.933612121263032 0.0168290241102362
-1.7262531714368 0.932417572185672 0.0119453592294606
-1.6980315263781 0.943011735664969 0.0119605297083404
-1.64452634672561 0.93889134442477 0.00462694487660845
-1.66752569786353 0.915514085036498 0.0158703384764408
-1.6724419810655 0.938157020485055 0.015898340877097
-1.70096111212934 0.941328654885227 0.0241213960391196
-1.69985964996961 0.94148786448611 0.0242247269119486
-1.69692983863274 0.938865409740137 0.0242293977185846
-1.70368082241667 0.916091382770539 0.0334271939249071
-1.68149060088176 0.905595409352286 0.030984325532614
-1.67533794726482 0.929158508855298 0.0236847740604115
-1.68288307931956 0.937669358008821 0.0124250800120015
-1.69341379628182 0.950801994991177 0.00562852137607556
-1.70112109759771 0.941660967728846 0.00219356793617575
-1.65839773470209 0.942560992590691 0.00171390184785241
-1.67439951085312 0.920313025443096 0.0105125037944736
-1.67355385728855 0.923914483576802 0.0226632560476735
-1.6767501709061 0.927457367575735 0.022745519077062
-1.70652287683495 0.932952332080756 0.017376727763159
-1.67670471240219 0.939118303773956 0.00804874359749603
-1.68939946563207 0.897445320356821 0.0129087335707702
-1.66035350061621 0.937348818311459 0.0119920584996724
-1.67128787332556 0.930092583459847 0.0139334337507984
-1.69610995698387 0.939848319796189 0.0197596854521028
-1.69790864163414 0.940661633720638 0.0197448844866018
-1.67501743329399 0.921285506639519 0.0158636446746123
-1.67063692008735 0.91952821664711 0.014380050835249
-1.66995849491471 0.917489607225247 0.0139300649141568
-1.66889512357529 0.945475460093442 0.00853773770817137
-1.68599088780333 0.967309430053707 0.0036570974704057
-1.68632450528767 0.968389027612851 0.00366027563238422
-1.68597144469834 0.898824432141561 0.00658126562096573
-1.67166912756681 0.937668229554771 0.00511807331942243
-1.67171945837571 0.90059534695867 0.0173273700006763
-1.653042413848 0.946231250672649 0.0183264146607007
-1.72106987661443 0.918080215632053 0.0236396550705474
-1.68538914364078 0.947960631661729 0.0211963609051469
-1.66901904426373 0.929346443171878 0.00901870928897875
-1.70638756568845 0.910179262901363 0.0114717744019018
-1.64967875279676 0.936299900973381 0.00804479838670863
-1.68052614679923 0.947468141965 0.0109954070131408
-1.68527828372623 0.929112507204927 0.0197288862457781
-1.6733464271377 0.945151519876704 0.0158596379468661
