"X" "Y" "Z"
-2.71175008521172 0.994343321117657 -0.126381341119038
-2.67270588017262 1.16046571601827 -0.0435965785681217
-1.92206396579747 0.593261929541067 0.231064322674421
-1.22558061213484 0.976382220499453 0.513167348760265
-0.503586437746049 0.396389095768158 0.526334101594533
-0.560818816850257 1.12498718311725 0.203173441556659
-0.821497664058909 1.11863765469998 -0.306688389849222
-1.31395797412931 1.64360416434625 -0.897038925499856
-2.57488878628253 1.20699223342017 -1.18590740512281
-2.69823450720773 1.41995277155065 -1.28806381611163
-2.89191275619871 1.20792313684601 -1.05590680101665
-1.6325831074802 0.748202636987431 -0.730619302643148
-1.1379671393112 0.633636029873745 -0.315384684283172
-0.612765686181127 1.40767779117413 0.0021936087593572
-0.683538270455082 0.674008679051392 0.200349455063744
-1.44839377122436 1.31212907660421 0.30640220733791
-2.41642728740112 0.463721551918705 0.343264850495324
-2.42028729980881 0.4648460871106 0.343175832227792
-2.59392904705844 1.30991621163926 0.213822092508514
-2.60870799595639 0.868731111562935 0.244457797705976
-2.01614742364355 1.47689239568251 0.442672349663196
-1.42727192367375 0.506400433080632 0.87012615609725
-0.842238262326092 0.702377204608929 1.15369404066866
-0.969310121077522 0.406894571421644 1.21415284800039
-1.57119676569913 0.769497863986066 0.875462988501716
-2.52404083295606 0.807484337618687 0.474948809024447
-2.89099330137634 0.778090974169501 0.158155912103697
-2.4801284789244 1.05028013328826 0.0677375364960202
-1.80107091848912 0.641216832904611 0.18689955394545
-1.18188581017033 0.658796997794061 0.2265634704055
-0.748931276846722 0.420886521355221 0.0808523207040626
-0.665022557486455 1.18577393655693 -0.351802760449999
-1.1969178266321 0.894907845088949 -0.734593486843243
-1.82820972122529 1.21264917929161 -1.10500725917027
-2.64318810036156 1.45355791913085 -1.20625338904016
-1.78972910196428 1.02104713255904 -1.22276576396466
-1.86548246992657 0.690659885188942 -1.01208740491368
-1.4529484763619 1.47075368238457 -0.704575887668976
-1.13578630475884 0.469253794061712 -0.334548478888957
-1.23355520140116 1.34651110105225 -0.0231437009400868
-1.23422699453358 1.34814184206453 -0.0231998810857739
-1.75642560662364 0.476632524449204 0.260325627220376
-1.89027142401609 1.27693968978686 0.278898695270411
-2.23836581781263 0.806869847290485 0.2371286773964
-2.13596270893697 1.82296779496225 0.163607382916173
-2.10708328098245 0.835157960969754 0.397893274237348
-1.57784472731454 0.803318468177309 0.739504765123254
-1.37125471154179 0.775673914851747 1.10580872363309
-1.1162601915497 0.858012236066923 1.24316816308321
-1.69807952579564 1.04439113387721 1.19365161278934
-2.01173231027207 0.597254732003957 1.02049749850059
-1.99710019688933 0.954990040597584 0.69983589149944
-1.99191267224684 0.954739088840945 0.700470329886756
-1.6786300105069 0.740956144334909 0.0700598971413963
-1.34531733456583 1.00378332834871 -0.331966875373088
-1.59561523699529 0.763374658942064 -0.635079505581428
-1.53390701225679 1.67827761198457 -0.81642320862816
-1.21883897485192 0.78766982885346 -0.820334953886886
-1.17605350505848 0.605209917581884 -0.871349445236717
-1.402372086107 0.828669932590006 -0.923576728735592
-1.83954373364582 1.24990484345071 -1.08966123219416
-1.78150731988084 0.924784160574839 -1.01190464207744
-2.39051386289991 0.992161631583718 -0.783059576327464
-1.99845067786824 1.34220910300357 -0.417907536860067
-2.00520708847994 1.33703000813705 -0.416741568420777
-1.97740914241521 0.38069425475954 -0.0667802643005988
-1.65330231136386 1.52347210370922 0.302637297520501
-1.28518944476975 0.480862022446138 0.490538633379135
-1.28336576196712 0.481221418002364 0.488980291595552
-1.45364124017105 0.698283800582916 0.733042787387918
-1.98075612682514 1.51489204736251 0.832552523013529
-2.09052959028517 1.13373157106565 0.992852759994596
-1.8758083549668 0.774416277127288 1.09439403220577
-1.85181774228981 0.928490641857386 1.13950187166137
-1.8539441158628 0.928358004627515 1.14076232399647
-1.32796821433436 1.39601253516491 0.60217831961695
-1.66312809827398 0.141169249117599 0.197715146305118
-2.36823620337947 1.10335330132292 -0.175124400133525
-2.27965211387228 0.783699921190744 -0.464494179971318
-1.32373224689574 1.23293406302033 -0.830366961306263
-1.44125567827901 0.480664643794041 -0.851488482398086
-1.24110902226444 1.89995258920863 -0.966336872048821
-0.686443469546415 0.202154961928325 -0.800506125886138
-1.61620241870902 1.32813905028576 -0.770506452549137
-1.6163697057439 1.33135471043755 -0.769755681061775
-1.99253680225154 0.707981418866439 -0.692590591975468
-2.15692085230955 1.60895290670698 -0.655061713727132
-2.15766025570404 1.60528955657275 -0.654643253817444
-1.8067813996355 0.980850504677016 -0.49446709086857
-1.78401962892657 1.27302142312341 -0.109617534635467
-1.69928876621299 0.289601159899525 0.357481851489293
-1.80371231564954 1.72345525770982 0.762350797873118
-1.28766430344397 0.758913184418782 1.01406751878126
