"X" "Y" "Z"
-0.963076507626726 1.3572218829453 -0.0431110137378106
-1.10534180298465 0.714256772435365 0.25493237009675
-2.01371775368942 0.633237463541816 0.394769387500506
-2.12011015911385 0.854119905460808 0.248882992799116
-2.63515823505595 0.802214111983346 0.200346701552827
-2.3180788441397 0.84803265781679 0.22252818996118
-2.055953457968 0.815875555132043 0.442264836102638
-0.762871769709584 1.09380601743375 0.644919855316735
-0.281774801889685 1.51147292632202 0.59493525183678
-1.23347378159696 0.771576277554597 0.599213312054435
-1.3305926626191 1.00151329430242 0.112290598698463
-2.18090955038039 0.333333788899769 -0.211067098191576
-2.16725002208803 1.2204744510721 -0.669101524132168
-2.70976128249522 0.279148134197279 -0.64606291888826
-2.18650677776646 1.44125696001133 -0.630345164871072
-1.39629482079693 1.12756002104744 -0.382640020637594
-1.03682431766786 1.45968069820579 -0.210525947364776
-1.54815405823873 0.357539091595368 0.0261375106227906
-1.38122805020116 1.26403578804947 0.00511822012503173
-1.37598410044322 1.26447657461897 0.00512018236892835
-2.1044649396701 0.685188378568574 0.0509411958844549
-1.71959241267329 1.41699999833266 0.128958300218619
-2.15961622523269 0.398582666397602 0.336447007995391
-1.83160944902738 1.02457695732165 0.594045150493643
-1.00109666537579 0.86087234883001 0.645291292560703
-1.00322180857301 0.859737579281451 0.645181246672345
-2.04314972845311 0.286317055636505 0.300329546348204
-2.0425622136924 0.285896733086849 0.300537313434514
-2.23009586053275 0.626397459672363 -0.515210334710808
-1.93315058813544 1.23495714813705 -0.724224543557922
-1.91144143963292 0.876935308697276 -0.594733498268105
-1.31109201337526 1.3701081013365 -0.412029342893468
-0.764743702834111 1.30289346414462 -0.259560018596285
-1.70886801485766 0.863385712800909 -0.120972999072067
-2.32941194696183 0.357690961382635 -0.0689820067452436
-1.90974008677444 1.32780278017553 -0.137204745492065
-2.25186693546564 0.775566742323455 -0.0695776209933507
-1.81439292231483 0.866039217783265 0.184955114796978
-1.56290957200552 0.885812897473444 0.359403785290341
-0.992801638330911 1.23106607962279 0.633274025976841
-0.988991278019916 1.08495155542398 0.651050548723385
-1.39442619018143 0.854003919483579 0.509551138923507
-1.38918736787871 0.85184261812121 0.510447878955687
-1.39542922286791 0.853549919646725 0.510427736789274
-1.16335514105164 1.43009959383917 -0.235098260727827
-2.27777031170419 -0.0970556167993422 -0.38172781495398
-2.02894747791979 0.895616823616764 -0.497990860771331
-1.97130103749144 1.00008191502863 -0.515955264414528
-1.50520529444351 1.85509614329032 -0.388547852468144
-1.29757739119319 1.35616140314503 -0.277239576277809
-1.62209853019837 0.895357967710534 -0.0676743978669899
-1.76719033909025 0.402502781701437 0.0402944962857502
-0.975883788567553 1.22829998580832 0.0251860280546
-2.18480710572312 0.569810891003875 0.0562992294613105
-2.54156624763723 0.691039244988743 0.292580369692181
-1.77715720300695 1.26927180668588 0.290870209312158
-1.78175834448172 1.26447384243011 0.290876282910943
-1.39910617695303 0.389893638523114 0.743389582970141
-1.40037174401081 0.388889050647922 0.74064952402147
-2.20339829579087 0.699718015625849 0.372842757047554
-1.06422560545985 1.24580739523036 -0.046639305198045
-1.54856369173471 0.780987517278682 -0.51829094015527
-1.89113080996925 0.715532794890569 -0.454613162683969
-1.22301832959352 1.92965430593019 -0.635577370145402
-1.74188128128647 1.02411129502197 -0.232276306793797
-1.74897180782906 1.0273445714002 -0.232422497249124
-1.74836893383967 1.02412297073078 -0.23179523589006
-1.97340953648073 0.497941200883033 0.0314438599189942
-2.10878197301241 0.831236369445648 -0.0324899022327885
-2.01812635596727 0.580067850404596 0.0738103792090113
-1.37800062466472 1.1090690040742 -0.0413006030561021
-1.81379815151912 0.890834378625792 0.152711476662054
-0.676873454129032 2.18313224761401 0.0753108131215566
-1.63064041485143 0.722875969933626 0.318946109440119
-1.94311815369883 1.27829092026615 0.456969180237729
-2.1582904853347 -0.255034349910206 0.678365165259776
-1.39990926612808 1.09442104620005 0.516168745509125
-2.4181372428773 -0.484821311920643 0.465313746730595
-1.19431973887433 1.33895028194715 -0.0619190187292482
-2.28718265666508 0.311063468187839 -0.327800743551615
-0.785471824021884 2.30022299251214 -0.712535226107659
-1.58526532482147 1.09154592993206 -0.69300128616768
-1.58600455069083 1.09505546750649 -0.694593658533655
-1.59608665512785 0.85062655885215 -0.214168909026654
-1.64525371294459 0.95419816577999 0.080952900057459
-2.59816966457119 -0.0572729269412418 0.204280714139757
-2.23610656437909 0.7859019550894 0.286535182031594
-2.01821008393043 0.730205286473462 0.124579144489008
-1.57474342822647 1.16194375848482 0.237447014213389
-1.57663767662637 1.15931821094753 0.237856276117031
-1.58115557479887 1.16058670746271 0.237997853289343
-1.4131584129938 1.29197047896375 0.302127457921089
-1.4097714595554 1.29065932839548 0.302540156802008
-1.15186211883943 0.383164003078465 0.515060788027224
-1.07080420284121 0.971613931759878 0.344203719425145
-1.9461527434864 0.188768846984888 0.42222162097429
-1.32493269043047 1.25517783726241 -0.135937864906142
-2.98131853398867 0.0124715309415351 -0.28760651862119
-2.99017123344879 0.0124688915295466 -0.287626866129339
-2.18035077712836 0.877065507299261 -0.812401345206487
-0.989770543302979 2.15104064974305 -0.740950074348112
-1.57776197497207 0.571803896619277 -0.294050636714644
-1.05768570766881 1.43273265082958 0.00905042014532677
-1.41205398706994 0.354971862571038 0.215214194309527
-1.86110921535641 0.614929341735582 0.27444541253334
-2.34066972783108 0.316651175891749 0.153276381285218
-2.68300110385785 0.746172026204409 0.0557730640630111
-2.10444730108918 1.27708310946424 -0.0295798745127163
-1.58958034642248 0.892761233952722 0.135387017180226
-1.15595192655846 1.23490184166693 0.323223726499373
-0.818168569641297 0.738314941114916 0.542447364009168
-0.493742566534125 1.29722398361216 0.505236423186463
-1.54912679856729 0.274521142204863 0.4285670425272
-1.54941239460069 0.274639443030515 0.429184156397308
-1.78372481273913 0.62478700212307 0.0751070693671961
-2.62253001725226 0.61202750930951 -0.319442535581995
-2.68372385143077 1.05947044520034 -0.630731536427706
-2.75963632682899 1.21634129337392 -0.803191181096826
-2.00028945721853 1.24100674246276 -0.622765037428807
-0.619920976956166 1.72749263040434 -0.439981504354037
-0.521267013458675 1.1654689592687 -0.0354573533247979
-0.981984634293324 0.679280400026851 0.208513256950967
-1.71435212780643 0.779134757639864 0.294778824233132
-2.05535324121119 0.673499047458413 0.136762731955509
-2.26698027076541 0.680043650150996 0.0197478033393513
-2.541937606281 0.748635021760785 -0.0965113597599825
-2.31441889570178 0.948271167212784 0.100170221396435
