"X" "Y" "Z"
-1.65750458787772 0.96894348230214 0.0202895817162056
-1.69508793992806 0.927780509319367 0.0168227304439372
-1.72614994380777 0.911650833723013 0.0207405224823039
-1.74593195064428 0.884302118282111 0.0192932590980416
-1.74987547056362 0.898729311072345 0.0241872618796253
-1.74641165297705 0.916195455163794 0.0252017128304089
-1.71281878129438 0.92852697015118 0.023191971601239
-1.67121695281973 0.932647575043243 0.0158975564669436
-1.63989082098139 0.936277640236746 0.0109636448192582
-1.63307383495868 0.934642652964334 0.0100067328944375
-1.66788006044729 0.941768116303515 0.00853496267711808
-1.68667893659437 0.940978905215387 0.00855948924614746
-1.71435954852534 0.938773308213518 0.00951641698070409
-1.71214235811832 0.940824427639638 0.00950338972135055
-1.71567472024125 0.908642685130409 0.0187894035821459
-1.68656934900077 0.918111081916783 0.0226889333403145
-1.68975085965955 0.918411623188711 0.0227281622647355
-1.65706543566268 0.947654338689065 0.0207596895851999
-1.67224703499637 0.951666225331821 0.0129420396193097
-1.68083282499993 0.948337671394757 0.00560538700794412
-1.67250151097488 0.942955032317036 0.00219814824053315
-1.67249129143793 0.922799942944584 0.00415377288241469
-1.69854189364318 0.918982488612283 0.0139000901647696
-1.68222031762544 0.940621581705622 0.0168189832862593
-1.70030080377694 0.929676907728506 0.020313854681607
-1.68815667976734 0.924792705342151 0.0231927423169154
-1.66085245166235 0.919072784770042 0.016847062817683
-1.66779331681529 0.927604936319155 0.0129281377305557
-1.67599445099021 0.959957581726027 0.00268486726865279
-1.67587406607297 0.960190828373518 0.00268256381578878
-1.68773761630609 0.954471879977364 -0.000244279458842203
-1.65847183228601 0.917073807700488 0.00658952914891377
-1.66033289636975 0.92821653096902 0.0124672890618833
-1.6600245873554 0.928059591148159 0.0124455247064757
-1.68512947961255 0.933997521163988 0.0197328582935196
-1.71096839395176 0.904431309654431 0.0187995175585179
-1.71196515770693 0.906600843349464 0.0188441406090138
-1.71682679947058 0.90648790059309 0.0188128326643948
-1.68263679748703 0.916090945609328 0.00122068719559554
-1.6556515679667 0.938012604936661 -0.00219560686261041
