"X" "Y" "Z"
0.0202259366019683 -0.0956278291523114 1.92489509881774
0.0202824310658141 -0.0955730561748574 1.92184099214899
0.0969834563047821 -0.151245792029293 1.96599920409553
0.0280564705080613 -0.113387137795953 1.92684957907326
0.0671922632257629 -0.0990679097540453 1.93393279964447
0.0894976490753591 -0.131922022763251 1.97604995255486
0.0236293289223192 -0.109920566372497 1.94202147367149
0.0236864591710255 -0.110226934540786 1.94874331920735
0.106190392533241 -0.13189466910043 1.94836373903185
0.0730207279296103 -0.123634437615539 1.94710108645578
0.0343891832245873 -0.094751484120143 1.91466415092138
0.0778640373692709 -0.105169105315528 1.93410724826332
0.0594691300718182 -0.118701935354606 1.9444494816633
0.0354543904474354 -0.113623747626512 1.91879746031014
0.0665788844496831 -0.102598066812909 1.93139481703856
0.101695296244038 -0.118891178223474 1.96098482983639
0.101661482405925 -0.118737388427708 1.95923977112408
0.101572872673816 -0.118860611974148 1.95926400783875
0.0446816957495995 -0.111740119116098 1.95136602560647
0.044599740139705 -0.111845137785172 1.94263546160704
0.0445733274987588 -0.106976232075328 1.94870211208378
0.0657309952158729 -0.135005779357721 1.95756072638242
0.0622444358333471 -0.126406600938837 1.96315312447179
0.0578453359112723 -0.110661732326183 1.94801334568114
0.0471961602506743 -0.0999402054664338 1.94145405793864
0.0393883056368883 -0.108233416533595 1.93641552715818
0.0475454025179929 -0.0943361801570701 1.93644104757824
0.0611370078368155 -0.12575658190789 1.93483024945852
0.0567663322934052 -0.129751993551324 1.94025930375315
0.0426282412049191 -0.136366620423394 1.9214429943414
0.0539725885905427 -0.10238346896217 1.9273212112471
0.0539480388565774 -0.102235264486099 1.92855685122369
0.064285645666503 -0.130940321336413 1.93905589030052
0.0651353548897218 -0.145535947352681 1.9655604387204
0.0553611872529414 -0.13134539093354 1.95938876186667
0.0504476670160271 -0.096673089704216 1.96317866897673
0.0617891931236495 -0.125459225623439 1.96183595294842
0.044273297964257 -0.119164166471283 1.96180296719209
0.0515069420551565 -0.154917144895908 1.94926365362028
0.0627061684630791 -0.142435382558728 1.96045277682039
0.0626380824313338 -0.142406070488026 1.9574136185984
0.0646042006322596 -0.142599654790149 1.95466927891228
0.0680413014286005 -0.118169389174685 1.95017353084654
0.0462296744263562 -0.110893743584057 1.93823160518565
0.0675840126660042 -0.141037043975773 1.94223902642817
0.0506091879077774 -0.141701791772993 1.94907312771501
0.0530932825125048 -0.13849516646544 1.92630078460281
0.0774291698755143 -0.13091014918548 1.9537460362152
0.0714766121746645 -0.148597159177905 1.94638136747108
0.0666217631969639 -0.128819278483583 1.95350115227271
0.0535591182841738 -0.120151161990533 1.94810469206388
0.056455417420311 -0.104373269243916 1.96032781963398
0.0426514109948445 -0.134873228864512 1.95918235247279
0.0645437480736252 -0.143195062102247 1.95457113584196
0.0794116282798137 -0.161287759504632 1.95737860983294
0.054004229956601 -0.122046115836308 1.93930269700912
0.0525607854363848 -0.118856187175331 1.93986763532248
0.0426969866903219 -0.120393840228762 1.93509155498919
0.0369024195617781 -0.121989139967401 1.93273456342418
0.0670115004303001 -0.145497458821751 1.93793948296604
0.0723624548214066 -0.129938023393523 1.94840759316137
0.0543655650095373 -0.10782118346702 1.9359201169628
0.067220861594041 -0.107747299211632 1.95694940041861
0.0472018285573182 -0.127236759133844 1.9580322687451
0.0471632317470164 -0.127429087469503 1.95470522548993
0.04614179861426 -0.122955225849056 1.94760333186037
0.0744489488844157 -0.123254662744492 1.95652798304631
0.0889773432570495 -0.128663123405343 1.97650369413316
0.0511075211236838 -0.103524983297482 1.96469707265952
0.0465488560885768 -0.0992876017384001 1.95001801501073
0.0710216886396396 -0.128115864264625 1.96815083404226
0.0271184894490946 -0.110135859126239 1.94356174599673
0.0491911242300115 -0.0948942185162188 1.93087063064822
0.110811313152283 -0.140755252270848 1.95962141463619
0.0764523172857167 -0.135745430357591 1.95362474648887
