"X" "Y" "Z"
0.0782033459899034 -0.117364858257905 1.95025718313306
0.0970674351271754 -0.116453703382071 1.97266765518572
0.0373589438773337 -0.0971890540288349 1.94569415670768
0.0599027306271376 -0.115801184345672 1.94329074408352
0.0811443855929399 -0.155996292639197 1.9565113337005
0.0633474504573716 -0.135142039314228 1.93650129780525
0.063329178525993 -0.135252565861147 1.93502363302738
0.0852057501245093 -0.13103173936213 1.92574189382643
0.0894031220624745 -0.1310657865112 1.94154510250482
0.0402099019708415 -0.102684570967961 1.93921946419682
0.0349068953008559 -0.107472632222903 1.9232417702276
0.0892940492555697 -0.142480773864394 1.94290893174844
0.0891511560073154 -0.143163808397769 1.94316077061984
0.066602459911187 -0.121537883972323 1.9254797823728
0.0838425860806878 -0.125600083776013 1.95463342157521
0.0431834053482174 -0.120391530286873 1.94862394896416
0.0335079655741799 -0.0926911098984144 1.92756307016195
0.0841847748990389 -0.138260438115871 1.95044902910826
0.0554773785146673 -0.129836626533042 1.9557027202341
0.0393591192725158 -0.130005039799796 1.93416053003375
0.0695576540757238 -0.108219545006478 1.94989816848436
0.0539806681780231 -0.0995482206773785 1.94554279590314
0.0480481259364098 -0.0917630872744288 1.93979950783856
0.0588467050831762 -0.135672714516317 1.94019977552249
0.0689723174911424 -0.146962208147224 1.95452542340649
0.0426905399642873 -0.111229062045945 1.94650123639398
0.0936424307172744 -0.103789106588554 1.96628283306162
0.0704430347374532 -0.0778959446711999 1.98040990735165
0.0353505265124019 -0.0951308692386009 1.95411240062301
0.0354709559357394 -0.0947672411716788 1.95442134101358
0.0354310455370441 -0.0950173581404937 1.94611077065826
0.0633456017861894 -0.151436910650579 1.96646250555451
0.0643240662441287 -0.111721125272244 1.96025843814939
0.0755935498025492 -0.114289621773263 1.96298010345697
0.0569029756060132 -0.112801040659628 1.95764465006769
0.0358781918966556 -0.106232411726049 1.94252243218981
0.0782162448478562 -0.132246710974142 1.94081160130237
0.0784917576912387 -0.13207952196013 1.94507224003267
0.0520190704332679 -0.133270313558315 1.92701969029606
0.061348388957512 -0.113209913292578 1.92581182936252
0.0651293230614159 -0.137446030507612 1.92798784184952
0.0633793697238909 -0.130577837115987 1.93117532517308
0.0588254917504414 -0.129473726033429 1.9233530966923
0.083732008288816 -0.143814967406256 1.94139183288811
0.0704288536201135 -0.168917867414461 1.9563067925202
0.0285352913720578 -0.126068426130458 1.94386749487583
0.0255984413328305 -0.0599001864839194 1.93181551308946
0.0893079554889633 -0.112734879178669 1.95512515222932
0.0847882119675254 -0.196618596827697 1.97022794745661
0.0158443906589485 -0.183162634346541 1.9261086489243
0.0821437340038041 -0.164008374907559 1.95636764530606
0.0889889938461524 -0.15526478199542 1.9690378450954
0.0187766783271055 -0.110062701235865 1.94846062080073
0.0188248157876362 -0.110068096219967 1.95043159796074
0.0231867666890315 -0.094370665138607 1.93481832310681
0.0707086939805183 -0.119583781312674 1.96513316524159
0.0664972011228535 -0.146097435657258 1.96012755120617
0.122037211478269 -0.160683801725098 1.94865627230099
0.092076255547192 -0.151736257888983 1.96364055316099
-0.00513996796383549 -0.0852931031664864 1.92158823398234
0.0626520884474377 -0.118746540109534 1.9445308378573
