"X" "Y" "Z"
-0.754080977536487 0.732204664018459 2.5082186672135
0.790153624460028 0.0455638940932381 1.62193020203416
-0.65107207829852 -0.0582290787669449 1.56717723646491
-0.653095602312162 -0.0584890575744857 1.56689665837361
0.709177072277239 -1.41402352084219 2.26950215889545
0.398358486082351 0.296583446013826 2.19822166963108
-0.98015504969048 0.873584546799722 1.57201067581348
0.530466387037541 -1.3126315454792 1.49142096443039
1.12518890906601 -0.114943204551543 2.75575498628306
-1.00760191327076 0.563250499497768 1.50738849111614
-1.37744752793014 0.176270363692097 1.47942073553252
2.21424249538391 -2.20855731199727 2.09335611122433
-0.148459575866834 1.29481417698932 2.77686342651711
-0.210347584002785 0.65074621472769 1.22372446880626
-1.59117801454783 0.00854742625909773 1.51485697751005
3.75256635857325 -2.32141393183669 3.06738125483547
-2.66198199784789 1.97977930480978 1.79582631024664
0.357348358610725 0.133721428668711 1.16118282186972
0.636337761813557 -2.308744409154 2.17733803108295
0.889728572248585 0.374871802643445 2.71126516071894
-0.353518017727089 1.30701081428331 1.37028392949146
-2.05794464048642 0.223040975360004 1.49053573029097
2.39088750476704 -2.04319050895184 2.45020183527498
-1.12416523136923 2.21460645957711 2.30360821783737
1.27254126253602 -0.673631559169802 1.70639011102614
-2.96478080223441 0.685647178138268 1.36131234024974
-2.96562530984278 0.686427891607434 1.35846145178633
-2.96370378928435 0.68474944985843 1.35836222095173
-0.247834373997904 2.17026607737749 2.52302510572315
-0.246844958108348 2.17222845420046 2.51386663146467
1.35547472295974 -2.36024242711402 1.96385680425006
0.00758104048325148 -0.439267825157434 2.61862283840109
0.420880416542208 0.619657151143323 1.65946700715466
-1.24147741821335 0.56173737514169 1.49034632045886
0.843013777331274 -1.75573232240157 2.13006020285882
0.569087633834549 1.44346463375558 2.4977379444276
0.409529960327618 0.0710873752590227 1.97523393660342
-1.16625998363138 -0.247226780136277 1.33541475457169
0.674190596833261 -2.04623240642228 2.0395273910049
0.019752732172706 0.687698870604676 2.34415699820481
-0.218598886159427 1.38905555178813 1.78028510456357
0.154772836619145 -0.594278470243674 1.64234153167551
0.894978746315442 -1.80820019492197 2.68404950524954
-1.85092958987722 1.33595198303335 1.35849537917653
1.23869868693501 -0.149303869753855 1.80563109086465
-0.130293340844959 -1.2042142708066 2.29601876187061
-0.00755783567010932 0.462893514816958 1.91266120655216
