"X" "Y" "Z"
0.0941357509700543 -0.106716989711374 1.93605356819415
0.116701388649162 -0.246346764844261 1.96884848375784
-0.00219843381797537 -0.167411537789953 1.89970971876113
-0.00219642647619425 -0.167346322948416 1.90292957971355
0.0432672795682434 -0.00954247207048058 1.91941173738241
0.102544460350616 -0.0153673200445388 1.96926624444253
0.0407300283752099 -0.0888300253672316 1.95657066792935
-0.0231817098817402 -0.126279347567963 1.92849864412507
0.0597749790607932 -0.115652815821923 1.94171799153391
0.109681360023712 -0.0738356913221958 1.98749265014365
0.0802199535054261 -0.0701849589141657 1.94704860787612
0.0894535027856231 -0.140117242941478 1.95314606459707
0.0387412132602266 -0.196891065741737 1.95126068185672
0.0388594026431297 -0.197144635780432 1.95158436129714
0.022753705689341 -0.0309661162325843 1.91735067951898
0.0226541352033389 -0.0309348701064746 1.91964688970106
0.0853255559296457 -0.132381399937297 1.94108555604023
0.0723512628100886 -0.166149946852178 1.91582113126579
0.0642466294772409 -0.141424695790418 1.94377505651016
0.0440989361651137 -0.103622546286105 1.9489794204932
0.0012191918446817 -0.0758096963386887 1.93810867324478
0.0305474643184422 -0.123647248864483 1.93825718655778
0.0656764242825776 -0.151158216866746 1.96229428494949
0.0714997188364997 -0.132081955518165 1.95940831506299
0.0715345024242487 -0.13181874647928 1.95680194511999
0.0642037514387197 -0.048046682894135 1.95299459692765
0.0706590731943745 -0.142634885907056 1.95654024934953
0.070428396425927 -0.14217842464022 1.95718928750578
0.0090364442383425 -0.194704885033877 1.94183125025697
0.000731792904314152 -0.138639759618655 1.92056921101133
0.000733067959188488 -0.138990763143602 1.92523691709054
0.0655263626127184 -0.0616926732537865 1.94316391337192
0.065514973517755 -0.110351253383308 1.94554692354988
0.0560146485120131 -0.143559072753484 1.93657537726491
0.0603954660648144 -0.131084836273498 1.9546990172925
0.0408652309086949 -0.093100345165825 1.94365015473543
0.055444359808806 -0.093301939252118 1.95301921331575
0.0462364626828317 -0.135169056427687 1.96034402243058
0.0460892788642304 -0.135305911555258 1.95197892524319
0.0481349851159168 -0.109355498726557 1.96174384912009
0.0826217769120161 -0.0755304343362639 1.97470118240939
0.0773755638637105 -0.0868026654956908 1.97601175552184
0.0359534599860624 -0.129095589193786 1.9417892734026
0.0465445681664401 -0.161392383875849 1.953306125867
0.0534229377552262 -0.144485224700694 1.95172675221055
0.0647038289304805 -0.100020797047892 1.95155253077783
0.0608545920401132 -0.103296097278275 1.9391498977105
0.0609290598132611 -0.103335161232765 1.93958049875459
0.0495092719951554 -0.148597995408013 1.9483140776172
0.0506254237717971 -0.111013002149135 1.93767318158112
0.0505333071013672 -0.110969103836495 1.93669098092341
0.066728415455752 -0.0970431446566546 1.94266449561334
0.0745920017274811 -0.130513287539322 1.93083892353614
0.0602230197043147 -0.166048173644134 1.93600697267731
0.044656660447844 -0.156133210364505 1.93235649154791
0.0594008554618295 -0.120557156818974 1.94782306672918
0.05921933054745 -0.120065565427816 1.94652292887361
0.0577877587042233 -0.131341007131884 1.94376016752807
0.0506289685587011 -0.15891923934647 1.93993522802795
0.0553493056010556 -0.1616454967607 1.95225416619678
0.0562691178680936 -0.132380949032977 1.95198932837245
0.0594729310439086 -0.118553402262249 1.95497681312305
0.0593386693086382 -0.135334004826128 1.94528773807896
0.0594565489299296 -0.1350328981132 1.94393462652235
0.0782513503513273 -0.153295609695181 1.94352789453707
0.0784777147970141 -0.152731745927702 1.9438015019299
0.057859366467201 -0.106411157358206 1.94744473845127
0.0601669810489765 -0.127346964159208 1.94551605793595
0.0646984232292192 -0.161844986803412 1.9501957147341
0.0569296599120919 -0.147525566096814 1.94594327626861
0.0672242180117428 -0.112970703919576 1.94341907572658
0.0744757918302667 -0.103795891836952 1.95845178072586
0.0618300723982433 -0.125142715381923 1.95063351485064
0.0616651655583986 -0.12497954750022 1.95181290592816
0.0616899819307054 -0.141028443249914 1.95998570681444
0.0569024325421625 -0.125982973128713 1.94860478179618
0.0788116190594763 -0.113218665749311 1.95489489572824
0.0704459278668989 -0.104712873206369 1.94432295095784
0.0691201338536693 -0.121449536022977 1.94125096532603
0.0641557946297166 -0.130260782806353 1.94225049552421
0.0677798812085743 -0.129290980886316 1.93752185090153
0.0667520496943701 -0.0920170989133294 1.94517009057046
0.0734123311461658 -0.0897505390119702 1.94024613462247
0.0789692018693749 -0.103038006655165 1.95388182083519
0.064261648400675 -0.126963810874356 1.94290261661945
0.0686507018583815 -0.11347889729474 1.95022094464588
0.0760299170908444 -0.104490922257636 1.94390161492237
0.0847997106952903 -0.107782037113415 1.94645573891751
0.0499570197025108 -0.11821063390915 1.93908776795491
0.059428726251253 -0.135286240743118 1.94399738206258
0.062300662345931 -0.111199871295462 1.9414919237698
0.0840412139522414 -0.09883661911126 1.93725349943028
0.0813538966351981 -0.0991131604674442 1.9432065549122
0.0650276411948496 -0.123713574977686 1.92789105428403
0.0631089330447704 -0.141689320427796 1.93817692142146
0.0521232548760487 -0.117823595851429 1.91907924289632
0.0871058042385157 -0.112551120826376 1.93214129783771
0.0870899105929614 -0.112819813696304 1.92972955145016
0.0811654844486896 -0.119435392412203 1.92708572733098
0.0813940240840724 -0.119407181918662 1.92643187557074
0.0696418190859148 -0.141157150551182 1.93850058415963
0.0677400831497053 -0.128012662653875 1.94296655764015
0.0723893399755644 -0.120270270740955 1.94690876326964
0.079899426856477 -0.132361586610896 1.94367945632234
0.0730502675668057 -0.151374845590803 1.95589695190943
0.0558950176523665 -0.152032838668123 1.95245710247482
0.0613633003760433 -0.13441465435225 1.95740092935863
0.072013383504613 -0.135318899736727 1.95980619207252
0.0742976527855228 -0.138836922457153 1.96185599572377
0.061259132061116 -0.148417338227929 1.94817985499623
0.0788906606701879 -0.146973995709568 1.94583197166341
0.0734708863636664 -0.145320082051208 1.9493102635365
0.0734585813064758 -0.1450809872094 1.94689497550422
0.073478664979608 -0.14542303380514 1.94170848854206
0.0524913701257911 -0.141642838982376 1.92757282094857
0.0758990824472969 -0.142365178312949 1.93665152784706
0.0730464827950287 -0.134272007140122 1.9376330243663
0.0650999262874204 -0.143617198014711 1.9437170875851
0.0451382704099247 -0.136586186402646 1.94899705393265
0.0451950054952287 -0.136787761152103 1.95503595525526
0.0452309992630027 -0.136616429276344 1.95461588891824
0.0729199099610816 -0.155131389119191 1.96299051613785
0.0753567704337392 -0.157193697636003 1.95217853930123
0.0740891258575162 -0.128635819994309 1.96601003853123
0.0741323312736177 -0.12837275156406 1.9574409695875
0.0562992536033837 -0.128517719253917 1.95725492845279
0.0564800139069047 -0.128523945534424 1.95776578628753
0.0747795324605964 -0.125320813671279 1.94702449143591
0.0736057617659013 -0.1308186710862 1.93940472569008
0.0775533167187698 -0.143173424079329 1.94115789430572
0.04033312059683 -0.129055728827289 1.9398009755446
0.0711586666205099 -0.137529469568385 1.93374320616641
0.0858395098409038 -0.140157574431569 1.95022815285885
0.0632435253856738 -0.125686154832387 1.94213265584252
0.0786678022900328 -0.121009625895833 1.95388505138769
0.071135982659082 -0.12981163882604 1.96348252961813
0.0651081814044661 -0.14110744914588 1.95446762203221
0.0514225788477729 -0.132044351058968 1.94231668963889
0.0738942157568826 -0.143442524139801 1.95537202501285
0.0660091762346489 -0.137228630550847 1.9560689040853
0.0559101240949798 -0.138547367006981 1.9462363403286
0.0656198658473914 -0.124462373680773 1.94909391526277
0.0736344291870788 -0.147539827856357 1.9499005532359
0.0501050466990878 -0.140825508147553 1.94047661282412
0.050094172562876 -0.140544466906799 1.94570765079827
0.0516034544087131 -0.146986239859065 1.93017217610594
0.0734132600924618 -0.133245578405814 1.94919012502418
0.0672481601199894 -0.127604882888086 1.94475515046143
0.0675988338664957 -0.136283477110855 1.95013900995134
0.046516975876367 -0.135184549440112 1.94586034092349
0.0701171217053708 -0.155028075972675 1.95389695282509
0.0613269388643254 -0.141190661881621 1.94952700060815
0.0758578451393863 -0.140038172209455 1.94870734781225
0.0666252909231527 -0.153549276900675 1.95468414176027
0.0455521341927516 -0.137154060404277 1.93465437153516
0.0513860209078841 -0.132129414364287 1.95258154372782
0.079539431639295 -0.135514580398758 1.94107267506739
0.0718629152133938 -0.136016160221289 1.95047672709232
0.0501392497008561 -0.129130496482024 1.92641455467315
0.0604347758088204 -0.136269590775449 1.9381194376743
0.0601947629519874 -0.13662023149202 1.94421695629885
0.0587503435663541 -0.131103477476932 1.92951501000152
0.0783016478734533 -0.132457299944948 1.94275794959052
0.066501493250415 -0.122105900033467 1.9442605358405
0.0553855123011426 -0.116304158374204 1.95030196377591
0.066259863341838 -0.115190159171424 1.95058965417367
0.0711855954059075 -0.105670246940632 1.95095364176455
0.0711433878696579 -0.10597573910358 1.95479062658809
0.06507320034237 -0.128304773195303 1.93491361467449
0.0577275857965094 -0.117585591879156 1.93539315812155
0.058349265655311 -0.131740859548422 1.93680794285235
0.0672590712855608 -0.121153255820964 1.9472245632062
0.0516381520088147 -0.111102480024815 1.93829481742075
0.0587278926615273 -0.102857950856781 1.94092565613911
0.0631565317188833 -0.117644475028259 1.93996541173683
0.0550060989546566 -0.114351081244303 1.93263972088054
0.0523941267812038 -0.108612663049483 1.92769632740993
0.0608966168538663 -0.0888334673534721 1.93357260012441
0.0690461777644607 -0.108911930644976 1.93495092420197
0.0603721372976963 -0.118542138832708 1.93434474498807
0.0562641825692995 -0.109382240940307 1.93768380919568
0.0758959517827024 -0.105977073071508 1.94497145318802
0.0758028381823249 -0.106111599099192 1.94600824610309
0.033368907742037 -0.104911958077289 1.94571913943661
0.0638226371043458 -0.116404748487217 1.94837291375349
0.0665312034300493 -0.131301636899335 1.94892122807665
0.0582196804122929 -0.119192049404949 1.94695242626548
0.0481489411284263 -0.112554349454888 1.95473598773011
0.0450555145527958 -0.119435603615011 1.95017986202069
0.0480147291186959 -0.135135432665144 1.95487090138863
0.0481155937128473 -0.135096804265296 1.95597915899407
0.0480662308014365 -0.135193315842522 1.95014865494849
0.0480513741209195 -0.134871158072724 1.94960756329693
0.0510176256294249 -0.112322097665707 1.93304645735531
0.0485928725676246 -0.134239623975267 1.93522970667782
0.0251970699252609 -0.13327059799502 1.92290649969567
0.0558005151482931 -0.11931049524566 1.92806419102067
0.0602804235564306 -0.113409807183703 1.92870389371464
0.0535323322532265 -0.120337823094006 1.94096944260629
0.0291069972266375 -0.132109781022133 1.9334508529159
0.0314871894837122 -0.134852709141277 1.94334674147472
0.0451251983711904 -0.126175665154549 1.94892442768719
0.0543459065995362 -0.120093438302527 1.94745514923993
0.0648474684476144 -0.127346698725142 1.96519961022417
0.043146209988389 -0.131736883896122 1.94962055712184
0.0490836509158812 -0.138683450248622 1.96414226334381
0.0457034070271696 -0.128468308542938 1.95540371157186
0.0548526085723595 -0.128605578096219 1.95339197713391
0.0455759481712606 -0.114667348963821 1.94685141602379
0.0588975538611492 -0.131708589786179 1.95032611038714
0.0612793369596191 -0.133318976959616 1.9492121323473
0.0552929131718277 -0.127436127706824 1.95271399539182
0.0490499306633332 -0.114933588836843 1.95311665636561
0.0412631994227483 -0.116127288183657 1.9385655424504
0.0412209387913079 -0.116225864358457 1.94317417526812
0.059389061436519 -0.147388457257839 1.95341357237781
0.0530002082756784 -0.141131404467296 1.95295337391299
