"X" "Y" "Z"
0.0524226239267723 -0.1222705811009 1.94505234161974
0.0592450564240994 -0.127974503844725 1.9458773444686
0.0608455236190805 -0.127476118511552 1.95421733905967
0.0592454266709344 -0.128375143593024 1.95873522412967
0.0544409370485689 -0.130812258471512 1.96040815885834
0.0553158497753579 -0.130339691429262 1.96316671182824
0.0543730821675394 -0.138657253715169 1.95675188444667
0.0545689956287943 -0.138686174779333 1.95781455026454
0.053494633242702 -0.138633819051288 1.9491584236579
0.0533462664065939 -0.138870689828049 1.95232036040705
0.0627406727566882 -0.12767621021542 1.95520385006939
0.0686490762208734 -0.131918169740118 1.95756515349355
0.0554470697932466 -0.137587961452693 1.94184397464348
0.0514072877435838 -0.144515810938369 1.9385642939952
0.0491450639696912 -0.143518971905668 1.93918758153768
0.0490350120925846 -0.143169010394594 1.93709888755703
0.0694363182498254 -0.134446169906339 1.94526087450208
0.0637618997196516 -0.1311348514004 1.9361816946181
0.0582889481690949 -0.135338055658159 1.94211821604238
0.0588339401099614 -0.136928640060462 1.93471513817636
0.0661970352940531 -0.134803154125676 1.9428746391773
0.0673064398101688 -0.122609007941474 1.94524374059638
0.0622218893951421 -0.123027986003934 1.95043768620787
0.0597015522007926 -0.133351953868614 1.94376843259576
0.0550676868198095 -0.128281753359182 1.94691080904305
0.0602674549759146 -0.128474010955586 1.9547772001936
0.059690730414137 -0.123010336109656 1.95468926865688
0.0491709521724927 -0.115151048858023 1.95883108187263
0.0577675089649261 -0.117638867542864 1.95540782448808
0.0606759959584575 -0.118660043525289 1.95410329423082
0.0669842304985497 -0.123023998305413 1.9508237238686
0.0648326753213498 -0.119368566655164 1.96062310107109
0.0645496975395065 -0.119187786730941 1.95969297282532
0.0535125851733158 -0.11147100657369 1.95904358712512
0.054817667084664 -0.110105856758473 1.95727943525216
0.0584726927135533 -0.110192413578642 1.95497743686703
0.0694527101145985 -0.115213056501542 1.9615439836607
0.0636870783305951 -0.120123607288818 1.95038533404383
0.0637678035961114 -0.120110857882642 1.95265090614956
0.0530435874408042 -0.112496934135018 1.94655376054698
0.0528892191682683 -0.112594522390036 1.94934271746325
0.0616796364294889 -0.113480813318478 1.94052748720199
0.0631410915589136 -0.116949883783633 1.93795559918023
0.0582850720718261 -0.110548820590448 1.93961415238005
0.0608475275427619 -0.111783414584285 1.94418144647102
0.0667677393471009 -0.109216456229272 1.94921397282199
0.0636025743077595 -0.112941449309245 1.93898704906836
0.0663283636916364 -0.120589851314248 1.94763067948744
0.0640657220126472 -0.122946230189415 1.94804741794519
0.0655897139049527 -0.117525775780498 1.9546813237781
0.0679583752253915 -0.114083593472896 1.95298749987283
0.067252348563541 -0.11635606881727 1.95543302158875
0.0559820219698677 -0.11330335933735 1.94600164114236
0.0558283971332084 -0.113675699293822 1.94229471933908
0.0682288769363943 -0.120012924543579 1.94009974682319
0.068085061105712 -0.121365883846112 1.93577481471766
0.068101448388411 -0.121430403148113 1.93227823278267
0.0608946854253739 -0.119587421039505 1.92898876565383
0.0558372084803995 -0.123224579312779 1.92356283338817
0.0598567565405855 -0.126237224408758 1.92496158864518
0.0597734473402609 -0.126247611884583 1.92477174028319
0.0661097767265032 -0.115118261036991 1.93130960526511
0.0553486881547147 -0.111671466047229 1.94149020563888
0.0475151914609723 -0.114814393999341 1.93748140346191
0.0637340650380544 -0.121178755672352 1.95227056461978
0.0794899226924146 -0.121408242246937 1.94247918195463
0.0794279773107283 -0.116167702935216 1.94460117244536
0.0680666906247662 -0.117997675263524 1.94871763543811
0.0563181069762565 -0.11668607082731 1.9461697755549
0.0529480660747932 -0.119368316090116 1.93770391200443
0.0671844717302115 -0.120580882928321 1.93702736339041
0.0757590052313971 -0.121638587246826 1.93849236853496
0.0672999826248847 -0.112973978693402 1.94061141828171
0.056867153327612 -0.108877796874427 1.94558567516716
0.062116872787302 -0.11509173315274 1.9473602223002
0.058844464014846 -0.11736672298622 1.95130027858492
0.0563137650612929 -0.11375650817131 1.94414315357232
0.0641806925493123 -0.112200763272386 1.94592212570576
0.0611771857464671 -0.10883515937874 1.94934814683928
0.0612719945618955 -0.108874328179071 1.94497958427912
0.0597535159985034 -0.100402735139985 1.94917540493328
0.0589218812285406 -0.109706364424828 1.95145542459499
0.0510052819863582 -0.115712801749694 1.94854135370708
0.0408096878886844 -0.117114510515224 1.94691244105305
0.0519021285771582 -0.111499612187529 1.93888717490977
0.0645825188798827 -0.111960872857123 1.94540726429451
0.060855728800217 -0.113784418169994 1.95149934282175
0.0480669188229229 -0.112593622455395 1.95408499864504
0.0471318395447851 -0.118447006989551 1.94961867623927
0.0534871687415927 -0.123680136616725 1.95484680955956
0.059802679250073 -0.11919956700626 1.9505401959879
0.0642865432091641 -0.114222620952786 1.95134251135755
0.0572493595427018 -0.117199801634602 1.95044257226375
0.0510141694015489 -0.122833622299063 1.94407791213238
0.0511140759759908 -0.131600768244392 1.94176448285131
0.0623490665731694 -0.13524591033575 1.95195394817116
0.061244526040603 -0.126256840835376 1.94163482336662
0.0588389066858943 -0.123107805157893 1.94419236109319
0.0582951751433385 -0.134193334431666 1.94842307541049
0.0575010382540387 -0.145501349383651 1.94851805158726
0.0603448285412257 -0.14018496970322 1.93566487237895
0.0714927683897397 -0.14203180239079 1.9389882404524
0.070190204275701 -0.130541827291494 1.95151024317975
0.0700354579308353 -0.130597379928369 1.94447540015343
0.0612931073898658 -0.132089522780672 1.9464771140419
0.0684525964431471 -0.13816222861276 1.95066329882819
0.058379977320878 -0.14396038565357 1.94981852902108
0.0599585040028692 -0.144536530734789 1.93821104557391
0.0621484559277433 -0.142842080180278 1.94102650259683
0.0550131608736714 -0.140069366570277 1.94662347684519
0.0555401785586975 -0.134945493474193 1.95217738242953
0.0553804168641879 -0.135242740446935 1.94670326670563
0.0633155003283766 -0.145056176280402 1.95304073529982
0.044742850218578 -0.134470011563103 1.94212651801499
0.0557802692484915 -0.132044179671658 1.95647440460639
0.0754568940996212 -0.140234485430489 1.96446467502481
0.0597084767538782 -0.131308514423733 1.95985504337132
0.0548155819044869 -0.124202239938636 1.94206754776505
0.0667510289708866 -0.131118421432031 1.9507689389828
0.0529319442144514 -0.129977829126868 1.95561166805029
0.0579893495844583 -0.124550752055776 1.94559271085245
0.0728488771763386 -0.122195653950092 1.96303253762715
0.065059199156254 -0.127202800350795 1.95633904893367
0.0524405994300531 -0.119005444994399 1.9446967239216
0.0587595693455476 -0.111953164950469 1.95037322065985
0.0673054445083658 -0.113228566264903 1.95596504453656
0.0670748243287805 -0.112862684451949 1.94972481529808
0.0573568231931987 -0.112297207409337 1.94759139735895
0.0692481633303848 -0.115666761341173 1.94748580117363
0.0710564858793239 -0.11148949875338 1.95530945139421
0.0637638519489334 -0.107405712012226 1.94499097523621
0.0613822117524745 -0.101199760469436 1.94169604629909
0.0613042342223022 -0.101537525847537 1.94797094937112
0.0544782374028029 -0.110855719985316 1.94940422167433
0.0582431825906836 -0.112752891951209 1.94679557132938
0.076874315887883 -0.103682369943125 1.94843280791915
0.0792319720724553 -0.101152414041135 1.94686643009387
0.0626322399609151 -0.100325904118455 1.93690942072395
0.045569148423726 -0.101528898197244 1.92827126186275
0.0577626112367682 -0.116272690923796 1.93027724596401
0.0692062334490073 -0.114071024218705 1.93119251407751
0.0714954233688834 -0.115177069057964 1.91867198702066
0.0653252663052163 -0.104490801101955 1.93082529703516
0.05536170282074 -0.116204676764278 1.93245817897159
0.0555237356365299 -0.115807290119515 1.93746400149677
0.0519278778785029 -0.114048856485394 1.94471647351769
0.0718637829268035 -0.114309442285856 1.95243328975583
0.0736382602187502 -0.110926784041294 1.95005329103287
0.0694157423319647 -0.10947942974697 1.95234512062319
0.0696089533220491 -0.10953860396965 1.95039095230865
0.0695590825187918 -0.109725997079371 1.94970386047052
0.0657059926251239 -0.125315891333607 1.95565214160935
0.0655653586171379 -0.125012216975546 1.94918363028074
0.0582878803857846 -0.133313382336625 1.93634518551002
0.0685184339539459 -0.127123064352424 1.94438865619282
0.0716305076371538 -0.115046417359382 1.93530737935469
0.0757918418847744 -0.122123664912264 1.93390719370992
0.0594706547344302 -0.126399982174626 1.93699164901027
0.0432450373840427 -0.132753657767427 1.93646654700424
0.0471173298454938 -0.134805020884023 1.93464151573656
0.065139233629377 -0.131044170219213 1.93658913871744
0.070040937486366 -0.123074468636149 1.93648908574171
0.0587657255884588 -0.120578765837572 1.93887489568012
0.0456664797068619 -0.126503109536405 1.93727402019409
0.0456164406400001 -0.128630346901518 1.93838350518443
0.0499834733315229 -0.121718166486556 1.93963899927772
0.0500681483401472 -0.121738436343261 1.94293881047091
