"X" "Y" "Z"
0.0364477966371436 -0.134151107682326 1.92031341455813
0.0716582628238932 -0.120434862391758 1.93331255006096
0.0520249057204338 -0.111151128738555 1.92781574363611
0.0519315694018255 -0.110935285945532 1.92816538617461
0.0510594520126796 -0.10498379116442 1.92716973391294
0.0402223052195345 -0.121596501013891 1.92950292759498
0.058418935020288 -0.147931088405151 1.93381981220365
0.0520683041699757 -0.134387500092715 1.94948644981758
0.0710122035645695 -0.123120746901436 1.94166980282254
0.0769652218172209 -0.106953342940512 1.97325879790632
0.0457463675245004 -0.116541538103241 1.95811624175494
0.0672145253524223 -0.132731056519388 1.96592682933356
0.0651853137993585 -0.149645915181255 1.96652341172123
0.062203084256991 -0.126917443277288 1.96114857731956
0.0456971559307842 -0.100393408006904 1.95552442902722
0.0806377169421427 -0.151114027265876 1.96375584254755
0.0653222513818754 -0.153069377941632 1.96982144288579
0.0324530081462119 -0.106541934362275 1.93214925056947
0.0731676878660649 -0.113791168171235 1.94929261374865
0.0779219070166429 -0.160087184173914 1.9607623966084
0.0520315175048942 -0.149688580049278 1.93649510149205
0.0699470398674263 -0.133301171222694 1.9375981976383
0.0716976096881884 -0.113812579087639 1.9542683153934
0.0496424430766072 -0.0990361165074067 1.93692790770113
0.0725259422685847 -0.132662251466384 1.93332985291136
0.0725952613940283 -0.132609358774264 1.93600439905139
0.0724254783107625 -0.132476350328786 1.93721881375449
0.0524991378955509 -0.151796881617098 1.94574561146814
0.0525506364589084 -0.151372646706236 1.94787033274863
0.0535296212074195 -0.100791369901648 1.94802266872872
0.0648142881798098 -0.120094347972124 1.94351411560896
0.0626836684953578 -0.161505702625261 1.95141976363683
0.0641851428156432 -0.143631288737573 1.94985415053785
0.0567461316815909 -0.0975448102584919 1.94679736476677
0.0687604944107034 -0.110816643607852 1.94676458230616
0.0677486558173368 -0.134932740370523 1.9496337410099
0.0417259648585836 -0.120749501919939 1.94296993801742
0.0633320986099867 -0.103339982252842 1.94865315665876
0.0874783468670618 -0.142137743788802 1.97534683465038
0.0602417051466486 -0.12304114384392 1.95831337748878
0.0666817107404775 -0.112290072479313 1.96054249153894
0.065198119432576 -0.115066903833075 1.96332694164729
0.0540682023999499 -0.110645082893651 1.96540883823792
0.0558068620338225 -0.10609305328759 1.95451391467317
0.0799625873790523 -0.117839582326209 1.95983801849297
0.078191504164817 -0.144371676487902 1.96096358718601
0.0588689722170358 -0.10532872816941 1.94225633849519
0.0767267878085492 -0.0977117225342356 1.95686708342381
0.0447648646310814 -0.0881489933614866 1.94275200469566
0.0447395187971774 -0.0879301707932131 1.94297788838153
0.0447038161574861 -0.0882747437934475 1.93996165557398
0.0756216460281028 -0.151259590333304 1.94490883258115
0.0712153868714831 -0.112728208199752 1.94593184115536
0.0608484086709838 -0.0873379067505613 1.9301817935337
0.0872996343983237 -0.112308833839526 1.93831208875257
0.087209140455167 -0.112815001068828 1.94241611179124
0.0339018796198122 -0.0859805452316429 1.92089596603228
0.0339397098634127 -0.086032767226221 1.92197556336051
0.078487725704042 -0.126993102461496 1.95609670350385
0.0558652104420589 -0.099656101575031 1.93173568075247
0.0709554564652822 -0.0939815770257583 1.93909047915137
0.0538212972411198 -0.118275559365921 1.94848747966839
0.0510146346359235 -0.120816394801541 1.93657154796109
0.0694541755722512 -0.1145092354672 1.94288290652497
0.0755713095581418 -0.118141643635954 1.9407122890504
0.0734432478521329 -0.107222204732331 1.94277313591207
0.0657441989258673 -0.0998765946314642 1.94134457624966
0.0612731332806626 -0.0919540369094911 1.94516396432899
0.0516163522479116 -0.120060761793897 1.9444155815128
0.0671945541565354 -0.137662735046493 1.93160974661894
0.0880335582051118 -0.14469310036718 1.94440765334012
0.0626297050119783 -0.080417777681394 1.93632569611126
0.0651445258868306 -0.0739968826119593 1.93266748223081
0.0653068744544083 -0.0740496990027937 1.93212839773735
0.0757992712533343 -0.126960589287017 1.95692372206013
0.0470508993090832 -0.127512279753786 1.9388200845874
0.0632843856331808 -0.138984433018895 1.93611707523443
0.0813375689267213 -0.113961284676086 1.96108695563197
0.0565384874222763 -0.0981894730689885 1.94633163914686
0.0563260498447993 -0.0968771565033816 1.95029441972241
0.0496103926706645 -0.12072401330058 1.94748283335811
0.0594472883811108 -0.138285836686316 1.94345129680766
0.0763265947070499 -0.116328386795254 1.95000390861088
0.0579673089159996 -0.097433147493147 1.94584596312334
