"X" "Y" "Z"
1.17858096807193 -1.31483913843508 2.10299858003608
0.815763747999244 -0.423450770850694 2.44821059021472
-1.58887134120299 0.798249831596208 1.28561438930637
0.037411906343071 -0.0475697451271603 1.64592154171294
1.24415990480855 -0.414889715964964 2.66693660600179
0.72529482459643 -0.152519627938856 2.2666413101464
-2.40999603687933 0.945439033297152 0.987478951045466
1.29250103460294 -1.91108607739359 1.66580551031698
1.19036968760592 -0.636871554215562 2.96295517492456
-0.410492292560961 1.13979734793585 2.08517621515885
-0.871907470770864 0.604332719286196 1.21520871188726
-0.759652897740397 -0.979673790177239 1.89114510715797
-0.756614847183896 -0.980267470511363 1.88953317911207
-0.758734256379149 -0.979512656611762 1.8857796755371
-2.77720005667283 2.01665883409702 1.71765137174488
-0.517566560501435 -0.605378454800296 1.11924024008493
1.27999750225816 -1.11767068704957 2.22198610321322
0.976314889890605 0.0300873335176645 2.85201091328318
0.975517992094799 0.0301043775557353 2.85205740048734
-0.222197325168969 -1.30654102304078 1.42793774951164
2.12291673612078 -1.87568666415067 2.73798085951223
0.215532608850074 1.19539758606914 2.10570349761641
-2.03604215314332 1.58299887714945 1.37198453855702
1.2183016641626 -2.25932584759351 1.89022888943728
0.324064533380544 -0.453336069969139 2.46430560111519
-0.13828302206976 0.676528643474035 1.93187584079354
0.205633157719977 0.703157104071768 1.65340734585793
-1.02756691239614 -1.10946912325938 1.94492182172212
2.46284103782979 -0.793017841869689 2.47969180290994
-3.04525651541127 1.12877825072124 1.45474417127672
2.63742145634098 -0.3330473813613 1.95797841439124
-1.11963657059739 -0.307038878668059 2.2879229885941
1.1347409973986 -0.498318070410021 2.20941062635463
-2.24902487945433 1.26381981635522 1.3893705267839
-0.306836849910219 -0.763215058015366 1.56888797379503
2.25380248443545 -1.40261058432395 2.73544462883359
2.24965103600413 -1.40339757694976 2.73895365039764
-1.62152238949179 1.24279857172594 1.86523655025948
0.986739834315971 0.107089275505786 1.56423573989678
-1.04585293147851 -0.718404493324754 2.05273667480113
1.34122429272883 -0.335509533631958 2.26400775150279
