"X" "Y" "Z"
0.064229190192649 -0.268335419581009 1.95246199442332
0.00219610391341529 -0.108961873951978 1.90062032520913
0.0793168850768334 0.014376164308482 1.94748231717051
0.065550952129364 -0.0500457828405389 1.95890148173106
-0.00121885969242309 -0.14933444450937 1.93466634640346
0.016379622996259 -0.179045776816337 1.92805022178321
0.107236345423187 -0.121345618543021 1.97111171526192
0.0924934270899358 -0.0607276374721151 1.97076194401169
0.0884388571062195 -0.11284185917078 1.96228081148367
0.0887368558746389 -0.113239936866669 1.96463005935446
-0.0242225779593999 -0.158134983770208 1.94312676407063
0.0119890261217143 -0.0690702019746496 1.94022697808221
0.082116429384464 -0.0358257322913878 1.97597962768823
0.112681115294105 -0.103582448726327 1.97746047316238
0.0733716653319636 -0.156349642209006 1.94270487908471
0.0540008048871818 -0.164649787152433 1.93639494035366
0.0623484817076592 -0.117375145566394 1.94840895380615
0.0320326991737059 -0.062270459688155 1.93914832870241
0.0134198135101929 -0.0604135405740453 1.92667745455666
0.0480828750487459 -0.125675206913705 1.93637633966033
0.0790084719967807 -0.152479700114391 1.95788380543462
0.105308926940545 -0.107250273267166 1.95203968022279
0.0713572212604873 -0.0193128870022938 1.94718808629444
0.0714185059019976 -0.0192731242740303 1.94884247741684
0.0661403009251273 -0.0608286560920767 1.93390505156799
0.0471325940991081 -0.161601592754313 1.95311864346034
-0.00365327488301483 -0.168146953404076 1.92461783501492
0.0423191386397735 -0.0724208761987158 1.92908402478891
0.0869748921666031 -0.027632313564414 1.94679671801827
0.0862525129550725 -0.067991907485559 1.94479355084188
0.0563658065019618 -0.126847323912373 1.93943343801478
0.0519936230730293 -0.142815675288967 1.93832088217636
0.0456299682541858 -0.0973376224260242 1.93786228556639
0.0455908230604453 -0.0972398141052344 1.93906356187857
0.0729289359394903 -0.0667223540823047 1.95359121840336
0.0626368005661544 -0.123897558975604 1.94164676855727
0.0562832275007838 -0.12294364981169 1.95302511191894
0.0602890673334358 -0.0809138747520556 1.95832568097268
0.0840203743815032 -0.0583885253677221 1.96284856132673
0.066247975850432 -0.0994072819812729 1.9502989039273
0.051098671149863 -0.156179249561853 1.93275359945873
0.0592092058229584 -0.156407776337498 1.95527582725794
0.0601932258626491 -0.105366376274996 1.94775123264433
0.0549997366822912 -0.0682132759469353 1.95110862020033
0.0520729860927929 -0.105147987380147 1.94110870136464
0.0628244435950966 -0.165526028122841 1.93712257941093
0.0627988918034879 -0.165518860436448 1.93447549289957
0.0476485796942631 -0.158653244812354 1.92884864274071
0.0564371713148025 -0.113283827313954 1.92981419164937
0.0682095016528221 -0.1004851340391 1.92906337401471
0.0674832273765013 -0.13168684335714 1.93027292830209
0.0485492094209533 -0.156061138737729 1.92626710066671
0.0423186172958607 -0.140057542430167 1.92638445522116
0.0604106859409482 -0.121684784642736 1.94662896673681
0.0484960841986744 -0.102499387437994 1.93781388576522
0.0593566699602447 -0.122315436533742 1.94155316524117
0.0613233237114441 -0.158622286453697 1.94682408116183
0.0538996094733759 -0.168435426272219 1.95127441609021
0.0241447427835963 -0.129064544823771 1.95262514666903
0.0500910808859269 -0.110134134931897 1.95867114093615
0.0682008451222205 -0.122160025031901 1.97016006709153
0.0716489279293126 -0.1489046701882 1.9668538434263
0.0701812580524698 -0.137686691803821 1.95881105704474
0.0534135842166001 -0.120397875141288 1.95713037891762
0.0631553280458904 -0.12080772568448 1.95612241474321
0.0568676212544844 -0.125348206192669 1.94926161460111
0.0617015952000058 -0.139938066608266 1.9448951105602
0.0587049857862639 -0.130315199528009 1.93998237787709
0.0667707624877365 -0.111021375323634 1.9442716467484
0.0750336988309427 -0.11036657338647 1.94839450205061
0.0749145505642381 -0.11086105142645 1.94886999368188
0.0738084868401233 -0.130252901887598 1.951796244391
0.0738805523349033 -0.130403802604097 1.95419006002283
0.0635890224661913 -0.141298310701475 1.94939368147451
0.0636034699518435 -0.118746979598506 1.95692787298362
0.065560485247435 -0.100355657489535 1.95018766628073
0.0852734819116246 -0.124986136156866 1.95145539424459
0.063682862882788 -0.145043046391098 1.94912890986737
0.0491075501193498 -0.137671591709756 1.94627060356321
0.0626464459996418 -0.117840450742552 1.93958428437522
0.077954422098008 -0.117983928987607 1.93805998221985
0.076073014630004 -0.138845128938446 1.9406549859559
0.0550092762699666 -0.135103346671284 1.94532611550394
0.0633469281820728 -0.142328517304044 1.95186532578782
0.0632904951063717 -0.142569165383974 1.95141473702435
0.0763331342764797 -0.126303205476792 1.9563400392084
0.0743892087668213 -0.131838765658343 1.9517643096383
0.0711440553734146 -0.155740567266637 1.96171296175354
0.0711615736817003 -0.155797744114926 1.9653545700483
0.0720304855954533 -0.128213303731795 1.97247554258628
0.0812450497201363 -0.126896532536706 1.9698806589371
0.0773745887229691 -0.144974432850724 1.96460051501643
0.0523679080769827 -0.159128386588763 1.94674914888751
0.0525995522178243 -0.159307167251737 1.94812613884313
0.052611124323532 -0.145550067033985 1.94106459914488
0.0695099301643895 -0.144521967842238 1.94055426459024
0.0742922473160897 -0.137053884023574 1.92006145675905
0.0744916518909378 -0.136777687679551 1.92800481745107
0.0619039140115438 -0.149864114163092 1.91209219135737
0.0584245480482746 -0.137114022697993 1.91737768495662
0.0611460315968318 -0.123576799368429 1.92505326590663
0.0877482106977623 -0.12499889148664 1.93576230704896
0.0718430695288807 -0.14615416232592 1.9443137181197
0.0553424710199674 -0.144448762669963 1.9407682708982
0.0723580897777563 -0.142241465796118 1.95500094620491
0.0904311782997853 -0.132446014711216 1.96845157050724
0.0752871389894801 -0.121081615175239 1.97309668903452
0.0670687125237437 -0.115245469887431 1.95620490203918
0.0835601316135442 -0.134172068351196 1.96578709743
0.0686655812208201 -0.131395942875071 1.9569971016977
0.0602671803932845 -0.113685476179047 1.9378684217177
0.0774094138800994 -0.111404121730178 1.93867278220807
0.082228773717717 -0.137968098105544 1.92784755354568
