"X" "Y" "Z"
0.249080003022879 -0.606910586121874 1.89201098174875
0.385760915475406 -0.195895515624241 2.13088988995842
-0.0734159217724622 0.15128813038256 1.94454365933389
-0.136604702364891 0.0290816003825685 1.92521153778489
-0.109202174048586 -0.0598385251409203 1.99603556827196
-0.101653817588873 0.187201735970146 1.8920180677372
0.429643513013333 -0.468786624944875 1.93861584393595
0.122521443737366 -0.502128907348972 2.01076803040257
0.127986451153305 -0.0324542271405382 1.89542891767389
-0.199580986713167 0.423447033959539 1.84118878146958
0.0975677366238157 -0.654212705406877 1.79129598028835
-0.117116653523427 -0.481471594149357 1.93099273185536
-0.117126521103963 -0.480327098549713 1.93532878649735
0.444310624146676 0.38156449568299 2.34450410654819
0.00659461909424677 0.397758506898242 2.15204361692155
-0.199975680155757 -0.113056331386899 1.78255765886994
-0.0285540053487729 -0.81138146333201 1.76727225262145
0.306951362992677 -0.745089336669172 1.94546724922979
0.0168077698518509 0.0168235306820974 2.04757401402894
0.197691334465413 0.105929132024334 1.95703321137017
0.0530918545271891 0.390697219660504 2.13572234238263
0.053110693402036 0.391267863665106 2.13550263346911
-0.171792071192254 0.271936145938481 1.88998211037925
0.0412657166499117 -0.263083112963976 1.94558044302605
0.158749844934425 -0.663493157056227 1.89539506571278
0.0800062227399635 -0.0124601376517337 1.8771518661475
0.0187699903947115 -0.430666892826802 1.59663511227706
0.0188422570829894 -0.430470826380375 1.59436213305861
0.145596246672268 0.0129130432082507 2.01503779185928
0.167720271926666 0.571842866020357 2.26413138833107
0.0158732323378282 0.139019102473227 2.06986666551401
-0.0359139124811455 -0.591736675870707 1.77957603837479
-0.0354714834940878 -0.79336085663405 1.81713535036975
-0.0613364874116382 0.0686299711963423 1.7835443755914
0.360413143807982 0.207193150849848 2.23455491366875
0.143580149931272 -0.0740424222612866 2.0666731352705
0.00366942523238945 -0.39887019408154 1.93493302293713
-0.168323690100676 0.128190135657882 1.78693227595246
0.327742506878298 0.266506883011901 2.02750316522335
-0.205728278215446 -0.260750566691504 1.88143306576435
0.186796986436672 -1.13859196095234 1.70099066501914
-0.186710016678981 -0.239271885293843 1.77804204454343
0.396572785312053 0.528780730586963 2.2136649851318
0.0671825259344944 0.670107918502946 2.3815835915006
0.067093663351969 0.668582644667625 2.3793629331794
0.0673054592144826 0.669999106464115 2.38535197138866
0.659098585165242 -1.34589648601302 1.83151428364796
0.0202995739209388 -0.501388557781859 1.93478209471966
-0.148876504895801 0.391283679254047 1.95703330774434
-0.572593307939129 0.945037216535985 1.88451882636202
-0.572582413313774 0.946831962488198 1.87761941984894
0.100613365990902 -0.551401486645754 1.96527732269601
-0.0792611956001549 0.164746584962122 1.66226129706084
0.25803104280442 -0.323251654184822 1.85041557605136
0.208895603716893 -0.210870003615795 2.01147917958705
-0.664570356147728 -0.02508561927996 1.74828285559383
0.099684864871017 0.0462268674538595 1.93201691997904
0.435980303753959 -0.0878296573618803 2.45766503588111
0.231595101953691 0.190138496445824 1.84146356263343
0.231825030777578 0.190190796037958 1.84681784118683
-0.237868468294445 -0.746771655669279 1.7091070205552
-0.638893619857234 0.473855197316385 1.86816401553061
0.297350893460889 0.223028398427617 1.9602371206263
0.562126266393065 -0.0485540553623756 2.36114516556585
-0.0349835015908509 -0.211359037418825 1.7284967229332
0.0557775256664936 -0.681581587887279 1.48538013001938
0.409252991298859 -0.563367628824036 2.17513882424142
-0.625861874848961 0.606170657620595 1.97155522102041
-0.626635650708668 0.606364747023555 1.97427481054517
-0.223873968688383 0.902608394529562 2.19027403986206
0.556660281601231 -0.40376645097616 2.060047003975
0.248185716311004 -0.70505246331345 1.8872469603475
0.748328793841831 -1.15175256130472 1.8806341843164
-0.390958573076668 0.0567583713897276 1.82539108136241
-0.648860732780623 0.636770161864017 1.98730066579278
-0.0834022214323791 0.564192718064945 1.90958233541186
0.313189300000299 0.0276382467208741 2.08444604593917
0.461045412307343 -0.868960534932434 1.74225837832696
1.05976478310611 -0.991713328308132 1.86225548973946
-1.36172387077821 0.452623061710821 1.760656217006
-1.35607727664741 0.453272196612096 1.75465552232498
0.172582623903016 0.108251347983814 2.47208111999486
0.128040999519405 -0.674207008987151 1.74174688836677
0.505207416463591 -0.725908377700919 1.73469933081507
0.156998723498559 -0.598023635421089 1.90891339207232
-0.0398149457532458 0.526345181706573 2.18734464292142
-0.579000277505772 0.976624719130229 2.12113326659774
-0.195846102920675 0.187870255207225 1.53879361961968
0.316176014815681 -1.33380817958092 1.6018107367199
1.70732503243873 -1.83067267330281 2.2450673320381
-1.52562623273058 1.29988757050068 1.82185798570215
-0.0486670069473296 1.01493757697543 2.11180997575901
-0.0485508052521833 1.01601316873606 2.10897858607528
0.365929527633647 -0.0687467296732877 2.44518670041426
-0.0701057384573699 -0.757213379941699 1.65606834967547
1.00836770463597 -1.69868974327 1.88891130862255
-0.912593888802122 0.14043229305909 1.59441421317026
0.780426371332679 0.504058690167699 2.42549321327929
-0.97173324251448 1.43032976863356 1.85072031643268
-0.0596850898783686 -0.473024946336735 1.67313798258591
1.86360503036665 -2.28821206454831 2.10794909328379
-1.61744950509768 0.505322311327306 1.86532645097687
0.0411940015135249 0.190462174058379 1.7186150124571
0.585462284141048 1.19659421285481 2.72571373094884
1.09575417991096 -0.524597889784354 2.16163032752166
-0.344249025681131 -0.627127343022327 1.71627474141985
-1.62790704540928 -1.38821347242874 1.08684934502758
0.58814957821037 -0.961242202621319 1.88319462246651
0.489342274714991 1.20455689293056 2.41053165378152
0.0217307535554165 1.75805201484615 1.95600688730662
1.16302506892366 -0.129642672961115 2.07368843702912
-0.891558081981152 -0.711685334320343 2.10767760923932
-0.303976170559122 -1.14259175036355 1.58702744961578
-0.789560961581781 0.520733676934706 1.78890339776422
-0.787643252300658 0.518494335578338 1.78450432548444
-0.789854894097797 0.520740418940928 1.79067597304222
0.175827172112162 0.267815904902992 2.47986753433407
-1.07059939812245 -0.0860003343225073 1.19627074759432
0.00365350669427824 0.89393834099648 2.10059704859073
0.0767524172312607 0.451828565494842 2.20072177518032
1.33154845092302 -1.17007049396018 2.11119251710134
1.3349885861452 -1.16926364040666 2.11465954786421
0.527867421614179 -0.333047781981924 1.83933237919434
-0.323632813217063 1.04338782159337 2.11360401228578
0.0881723176370213 -0.575779829419529 1.84289747859491
0.624918215617108 -1.88760167919831 2.28890079165894
-0.591459469898486 -1.12472249087088 1.15298102468275
-0.10278258466491 1.15958007865388 2.10767906280832
0.0412114858475575 2.28437372915545 2.08660931602
1.57258252786302 -0.505534672928566 2.57610924833061
-0.973300503661659 -0.0725988694075929 1.86464547271327
0.153823162660392 -0.936881570519461 1.65556663402322
-0.337299205030841 0.183312449168288 1.92498674452344
0.822090774907331 -1.40986226228558 1.9499673783203
-0.256180648928137 -1.48735402755069 2.34133149658588
-0.860549246013804 -0.4478848527092 0.811491240160231
-0.860236928469947 -0.446790674797565 0.811137051668795
1.41079750875408 1.56189894201609 2.28405374765136
1.40896066686582 1.55828794543635 2.2894121647914
0.346038552153119 0.277944768165483 2.48024448371832
-1.30879351235365 -0.687122243886337 1.34245249482875
0.55608232692601 -1.18699861738946 1.59725897541428
-0.13393925496445 -0.72435300308977 1.94319185294789
0.8258586740837 -0.822538205930882 2.19511535541382
-1.02464342086996 -0.673611002814175 1.88211210656525
-0.484464011246354 0.642206659588401 1.06014186338989
0.794653481531155 1.76028229350219 2.78846493020195
0.795511770491143 1.76385034993274 2.78893663849854
-0.780740820458858 0.0877151834774992 2.17047278102556
-1.05404458382156 -0.647708559332453 1.11440864189823
0.692304092998119 0.443153486826224 2.15442242200444
0.244956637748786 -0.821161852891637 2.07103821420698
0.743577636333645 -1.24995353075032 2.4232106226304
-1.44108146944693 -0.246269248733845 0.933170947357813
-1.44050763919665 -0.247353057265249 0.934835153483648
1.25003101200547 0.0782908548748556 2.62200169743684
0.247048694245476 0.206447987750834 2.39352922191418
-0.802756161219866 -0.636251249477462 1.41760689444418
0.168520142760773 0.280768383908461 1.61511996432925
0.350986877450187 -0.51160813474207 2.35887982443453
0.226783491078658 -0.699810204791401 2.10590052179256
-0.67283603172244 -0.416630234025073 1.5829475870885
-0.672538755015366 -0.417252577669734 1.58479925769873
-0.102897483294457 0.362057255120527 1.43953348817528
0.750200432274032 -0.0495827275802804 2.43885085895036
0.0843149272037685 0.31034231848383 2.29513793229057
0.30235979215848 -0.025191679177999 1.97187391637945
-0.546224363948198 0.643209724160337 1.62476476123405
0.409254496990542 -0.576042275051051 1.93545128938311
-0.154246174720867 -1.16144566046482 2.20264766066602
-0.167367641033179 -0.326982057329908 1.65275804715494
-0.0051261116846365 0.0383670075381227 1.64337201315479
-0.00512774606447324 0.038293443339985 1.64117681663368
0.394048383253127 0.309241884970479 2.54788807960561
-0.487908840038963 -0.132248421099408 1.62697550017815
-0.477308766828084 0.0217073474717253 1.71333195685245
-0.475707471601308 0.0217758114587127 1.71647482907575
0.513059082385303 0.0476732521607691 2.49641313542609
0.165360308947657 0.721284424518293 1.87478201180933
0.165989325883418 0.723835185315528 1.86990999216869
-0.86297524813943 0.352017577024427 1.78391913888518
0.8995307099559 0.0153806002257657 2.25583378516397
-0.135367215356947 -0.198880531644535 1.98318990284295
-0.570813192538374 0.208207223857262 1.61795984562336
0.844871988584932 -1.1269611558796 2.08609782386495
0.84399182515878 -1.12297589002278 2.08454294094472
0.842867686646458 -1.12512732503608 2.08088633438232
-0.112943293524703 -0.972960693380294 1.61922786021116
-0.113176405976996 -0.971240516465392 1.61263578575447
0.620467613427871 1.13514927339386 2.09553348860428
0.576437529543313 -0.839993856385646 2.01664124242513
-1.26545585227233 -0.719743270506779 1.81056791284447
0.786592847396168 -1.19974042459045 1.55570410163981
0.068085934444964 0.2813662547931 2.43067069881858
-0.611231838108438 -0.495375661584757 1.55359161886249
0.257057703909389 1.45628899362978 2.09035135018916
0.959974084142244 0.723350770285393 2.54724907536023
0.467347866155939 -1.06225427603535 1.95838346105356
-1.80245570458326 0.302946382228582 1.66354457386089
0.527627733054983 -1.64426885815056 1.47739417357076
0.9369595584964 -0.0149227943920412 2.61520995604971
0.938255154540183 -0.0149140692814044 2.62096382650797
-0.507362961094584 0.681867139482517 1.57461225490411
1.17667631964999 0.168479746121041 2.49230404515063
1.14202026241806 -0.332584859388037 2.55690353226691
-2.1424587071154 1.79930774696984 1.40546986515338
0.446049572252991 -0.519728635185532 1.57812182225673
0.995474286604421 -1.39712374228681 2.65440015055082
-1.73872774154991 -1.92862142863072 1.04190871090631
-1.73493963023061 -1.93218847444359 1.04361443359453
0.3578118667357 0.680216146631245 1.63531649319702
1.63264421142005 0.21433556187132 2.83813900880874
1.6276594509567 0.214027548245848 2.84708560213537
-1.48623248723116 2.07326352850612 1.5920420272098
1.0684282320646 -0.2632652147904 1.98833215203242
0.309800457139206 -1.27993710063987 2.33313731785919
-1.07470461165639 -2.32437055740665 1.17798000972068
-1.07549695489613 -2.32223993286046 1.18267984374745
-0.0603658249981429 -0.0772321362679124 2.24785885615037
-0.0602242030983118 -0.0774228451572399 2.24652361288663
-0.433311325721919 1.89971548743741 1.86036798021587
0.593777003593105 0.367093219066122 2.06554044416285
0.0491926044193826 -2.34242574314604 1.79890278428103
-0.0441126272817317 -2.04093362401206 1.71168296196508
0.796920166328827 -0.346092703574118 2.07648817289915
-0.0850783544672992 0.499111513607603 2.05339318314278
-1.09594875768061 1.78619956860087 2.09745564385547
-0.0803683461366423 1.17843525021091 1.59211606122338
1.20122128182549 -0.632232458102214 2.67433853662672
-1.2026183990988 -3.14007500036151 1.12420655532089
2.24874473695958 0.428383719621312 2.26221897036511
-1.10818838869153 -0.131875044860318 2.08818007303076
-1.10783005481962 -0.131976421557003 2.08295819203761
-1.10875586027341 -0.131873042683074 2.08935319651573
-2.18924869904988 0.457339713565362 1.38593237597798
1.78778180778866 0.291730055060563 2.07867596140108
1.79061831767795 0.291225290469832 2.07579335412521
0.599520339630044 0.466299359470778 1.37473275705707
1.4041199681095 0.337655310432519 2.87438353272999
-0.933468926006918 0.711680473391399 1.42988703205596
-1.2208143437176 0.68781954940668 1.82859224335844
1.53859364927496 -0.96235679138552 1.74820353282711
-0.0026804427025883 -1.93083573187944 2.41114620151947
-0.946961573368534 0.178389549388801 1.20212455264872
-0.946581899941746 0.177902293803117 1.20275340986454
-1.00277052145506 1.3877498272507 2.4416187750499
-1.25223990118894 0.412660826542126 1.31332515526482
0.972900945572351 -0.394256363581805 1.88586142991659
0.703873729115277 -2.74520411406921 2.27186068257569
-0.418818704071158 -0.440186363732053 1.75740575896216
0.331655573888097 0.719498986509616 1.72218462036313
0.776142870470992 1.49997396968791 2.89871644563915
-1.50446939191328 1.55069817556273 1.61460789668098
0.486362528130888 -0.523838593228704 1.62811353877411
0.547947550035831 -3.10964535459298 2.27784894216107
0.10873719037568 -1.45137740638337 1.77061303802632
0.108459335648458 -1.44632014899728 1.76941921523325
-0.43972998419143 0.531277895099435 1.47150913413633
1.12251230196642 2.24132703359379 2.67505966885552
-1.45005215662843 1.28726883559899 2.09471845660801
-0.00805438627722273 0.513881301140955 1.33099029845147
0.773811507493718 -3.60394180296342 2.17051759195527
0.610636065265171 -1.00912585524648 1.74414035361072
-0.245102391969067 0.113381649119031 1.72462090933221
0.309639532538799 1.86665065702247 2.29490844499027
-1.23685757256209 1.04865509019977 2.0807993601612
-0.178800824073415 0.347366958052744 1.39296027560543
1.04548785397492 -3.73167590451825 2.1275894920931
0.240593769655851 -0.405549585456511 1.82623046517622
0.165405747335601 0.942641956471572 1.72341243995685
0.359899790801839 1.8551016601038 2.63142012170457
-1.02146184320656 0.467511570431333 1.92046697430311
-0.354477741431383 -0.437227811445351 1.46938415083852
-0.354958448449088 -0.436630378673819 1.47032718750677
-0.411489027961192 0.544454352851482 2.14222233760636
-0.172282206076997 1.72532864863432 1.50598291821531
0.500024074767393 1.75151842366138 2.7560197590895
-1.31966252882222 0.933710176401015 2.02816546515311
0.287974630118966 -1.74809063128229 1.51453669555589
0.288444310902012 -1.74695238506593 1.51127142913605
0.287619374441171 -1.75040099347272 1.51354906123554
0.288153844348561 -1.75141391888361 1.50921299885799
