"X" "Y" "Z"
-3.01178577555981 -0.849885045312616 0.722113300291949
1.40494695414251 0.153237135754026 1.80997339565401
1.40292038903837 0.153249427774901 1.8100710415662
1.40224911292039 0.152814926372159 1.80941465610502
-1.32566619507093 0.908459240356972 1.26950805878298
0.376491125853225 0.98478322181257 2.12659832644539
1.37284103801187 -1.54845508051106 2.47111383435701
1.37307639747613 -1.55021988349668 2.47784826087217
1.45112610410886 2.74648302460798 1.84288505827139
1.45066047260466 2.7391544397078 1.8423909189811
-0.125017202103204 -3.18819627248451 1.91593987036666
-2.77873789769183 -1.81845476399628 0.835599430681492
1.71539842107619 3.34507283872126 2.10644018495621
3.28325840123172 -0.181818357302311 3.465239459076
-3.72293302422679 -1.67137957744574 1.03551041922342
-3.71779950582258 -1.66830149295935 1.03769147487986
3.64643372555927 0.0841109634288616 3.44597445300008
0.338660956233437 0.586379890675707 2.49736036342848
0.338011323942611 0.585567430033957 2.50937694489932
0.600791906575992 1.33892393524704 1.87433558181989
2.07003487627519 -0.722189668048541 3.25961159225164
-0.30257664002564 -0.900672237531271 1.52990103931611
-2.50880156760514 1.04881699610057 1.08593542065595
-2.5113777380833 1.04923252187563 1.08554873568403
-2.5134619521572 1.04790666275418 1.08590679553898
-2.50715327280548 1.04642800913953 1.08311011050986
-1.79699097149136 -1.36811735357731 1.27903957151286
-0.152462730830356 1.51891649975039 1.73083005017335
1.81352154580192 0.206304509741605 2.77910873081019
-0.429712313116913 -1.53146228618363 1.7977525419228
-1.86858602060002 0.496915108626928 1.38307140003145
0.577736181620998 -0.138908213338682 2.10018672765415
0.577310284252395 -0.138961098990469 2.10138949282179
-1.14389947032401 -0.528756929622043 1.35950570819532
-0.984114883933514 0.298861702083954 1.71056716669781
0.94785313029346 0.216491618806143 2.16697088928152
0.475375867280448 -0.539991317229019 2.35664911596803
-0.566397723702576 -0.724203547230347 1.35309792747726
-0.568499693933904 -0.721337285138152 1.35572388980655
2.48249490057242 -0.148582566640219 2.69283549629364
-0.374396619548493 0.250187273568327 2.41551957113848
-0.374424473000735 0.249279925431631 2.41812586144731
0.630386973550087 -0.504938298061309 1.83132793777436
1.83419326944241 0.8663349263779 3.16924965807093
-0.0929810802053585 1.1972623079686 1.8801086649986
-1.9825437845177 -1.95284528448952 1.00743362431563
-1.98979662363591 -1.95360945347903 1.0088063171488
1.76345497136871 -2.00676868105319 2.17310507347522
1.75876535379548 -2.01004826383578 2.17156851688877
1.7601453828809 -2.0099682832391 2.17170200543742
1.76362813259088 -2.00561384225867 2.17538881978806
1.35585956524731 -1.09556132044228 2.59437737229277
0.89100028528411 1.96950442948032 2.40489655536116
-2.46635261950443 -0.328307324726454 0.985221110251414
0.19859309421822 -2.51741911768314 1.52822814936125
0.85122036791952 0.323737813530185 2.85542545291931
0.654122861247461 2.13020290687175 1.974720022759
-1.49631051884219 -0.382108468685414 1.36785254625581
0.574177093422803 -1.7263161313358 1.84523685354933
1.24692141033557 0.726177262361292 2.8992577277694
-0.175776216981 0.855464383386659 1.72018851079218
-1.5746587934269 -0.997321062137263 0.97040727973385
0.641741017550649 -1.46858431296154 2.49269200798278
1.15003339759757 1.14012309196655 2.47237080454513
-1.00803210720431 0.100257660311314 1.83273069831421
-1.02373403852958 -0.0729902459467656 1.00025245253337
1.37855269244347 -0.69994157913516 2.82953774487364
1.23622052497922 1.07665187931149 2.64946575333138
-1.41547773021135 -0.770216254202761 1.13486435292845
-1.41377636926964 -0.77177923693764 1.13691403880859
-1.41579403555825 -0.7722845390425 1.13305963658142
1.80228238515893 -0.949370303090564 2.79685622235944
1.04805190057067 0.853124492290372 2.48713463828661
-1.85304509516582 0.0246461377577239 0.965835304576896
0.454568952588261 -0.279006932092531 1.78369253035943
0.532201683834867 -0.18414511167728 2.7112437138176
1.30052441638355 -0.0260918463323489 2.05694538318089
-2.95702981888366 -0.104681894421402 1.02428757063258
1.17095892629234 -0.926122440438556 1.94190974610342
1.47703531841076 0.882178000306336 2.48877950874311
0.786352010568584 -1.37256887794124 2.10823989024939
-1.78305322850528 0.184027867596873 1.03129615425253
-0.69233703784004 0.181197748624819 2.15259481614781
2.4141922050918 0.884133559859395 2.38490654180862
-1.02364288522141 -0.770678858080075 2.16092814514314
-0.46697032915851 -0.708340021099336 1.21839913332732
0.0466338549317773 0.990827884943196 2.25774404376962
2.00044486467019 -1.34134851235055 2.55634037231578
-2.85782902729347 0.200286924115466 1.28972827593808
0.068573320607464 -0.99680776048414 1.53273091511433
0.744161682207365 2.7574786593197 2.52961708678475
2.1155459222029 -2.17696826399012 2.6493386674126
-3.02070839477008 0.40730472622561 0.792360721501632
-3.02710348087525 0.407455658215152 0.792923659489649
0.311462226572816 0.0495722050307675 1.74219732698558
2.70597132945604 0.340032992372053 2.96557395612715
-0.473586370451287 -0.888570205632805 1.92008238220616
-0.472185689076867 -0.889629171689532 1.91731332692827
0.252361577938993 2.19653218983844 2.20147366683709
4.52536005165369 -1.98892812531716 3.4174453461309
-4.1862223221079 1.23260231628946 1.43404041026672
-1.44987345473791 -0.994112789315032 0.584818924884724
0.849238390389863 1.02985525797175 2.8627428155801
3.22898103772779 -1.60928377805718 3.0843211465747
-3.89985651712252 0.254951721772675 0.779699679504586
-0.271506678982923 0.181770955271252 1.22265749520514
2.157908687113 -0.425783133332343 3.21746866160607
0.999860354491458 0.187230947242132 2.25086781901718
-3.16745104722955 -0.64936234834194 0.839067202810745
1.57404717726463 1.1538350244911 1.87962138368602
1.7002718550951 -0.602751252511896 3.37232973328233
1.69841605700492 -0.602219284780904 3.38389537844873
-1.08598560281791 -1.677968882163 1.25421872854369
2.10079245941423 -0.278998308750125 2.58900284662203
1.7419398449793 -0.00121890082038776 2.96172530430683
-4.16006374146016 1.23366453470692 0.314413677060389
-4.15131484113255 1.23261524941096 0.315090652401799
-4.15222679913579 1.23203814065049 0.314325847807762
2.6252860245355 0.735697289684602 3.94991355269881
-0.774419574101121 1.75001985127248 1.58716679532057
-3.49780498915522 -1.96203938326389 0.21879210687978
1.9673144225142 -4.00814409836484 1.97497881873009
1.96943108271685 -4.00570696157589 1.96886365179238
-3.00864707175211 5.17327459750011 1.30221887930013
-2.30764431163247 -2.66298693875134 0.597916027118786
1.53774662983952 -3.96037658203146 2.65963159869787
1.64901881726794 1.59829929927967 2.96577061165731
-1.24781633011422 4.11181059769453 1.41620942839888
0.125978042721783 -3.69404904181955 1.09165291229772
0.82169116317982 -3.25991154290083 2.71145467491973
0.821139789113014 -3.26383899622377 2.70638715776169
-2.52356430597015 3.71176352065038 1.41936643855331
2.00869714314682 -4.02072725938206 1.71522077364879
0.513488355514988 -2.56263319878753 2.50854807278807
-0.0894748589476049 3.44150224018859 1.99017307037214
-1.95393644240386 1.20177260915273 1.15700379737618
1.63674372831367 -4.42631154654446 2.12029384314938
0.387554375220807 -0.508227750059558 2.23519403481279
-0.339067259956353 5.03108761884155 1.73869948517773
0.321173431834227 -1.68391611391164 1.69843438555121
0.322242907525844 -1.68473687487662 1.70097038902613
-0.430486944547248 -2.50569428912053 2.36221247006599
-0.43031234747711 -2.4964053185544 2.36007091498099
0.132818010216145 1.70968531812956 2.03922282001417
0.132358166831669 1.71589138421136 2.04527784795973
-1.06424021482029 1.13840222878225 1.96756419963123
-0.845575994373162 -0.198199030497472 1.74084096622154
-0.468890735578715 -2.1961762807746 1.61899786738715
1.46909741736164 0.197377468137506 2.07367840064905
0.972360842645818 2.41814595610713 2.66810319544319
-0.13562349456549 1.36583759458129 1.88205695659478
-1.13617960321203 -4.11083189649465 1.40763807812791
0.0672455550021071 -0.0227359657245416 2.0971123785955
1.28645169637286 2.96974911396892 2.24253984547546
0.710416097063867 -0.8127960528513 2.05090620167111
-1.0720105244301 -3.84378253185334 1.39568869296351
-1.2528952827499 2.30136856725178 1.73557380658358
