"X" "Y" "Z"
0.0645380386768109 -0.13155027515694 1.92968479032426
0.0465228073370027 -0.124868689587768 1.929678585142
0.0504180648212948 -0.112307899147183 1.93487653660152
0.0675436643512267 -0.121666977748985 1.94193570826784
0.0860368219697032 -0.126745971469257 1.9588117565946
0.0740948459586872 -0.131639767949222 1.96280809701615
0.0427410734042994 -0.123455589821072 1.95720961471416
0.0344256857331131 -0.113435172694443 1.95209299466397
0.0705329969205983 -0.125446001433895 1.96232971660951
0.0705429245749677 -0.125510496709401 1.96190136553324
0.0703893964120206 -0.125043228472232 1.96013308413391
0.0706932124077316 -0.125436129358339 1.96591742692931
0.0480254105237055 -0.114715844032796 1.94544926029551
0.0211933922832644 -0.11133668130899 1.92505031932712
0.039727074645741 -0.127677638638209 1.93245168469726
0.0540352244812088 -0.120404387839885 1.93167466684658
0.0764338541880297 -0.119350897172611 1.93448303585609
0.0431575896576028 -0.0990784471620219 1.93367366730812
0.0422332814873338 -0.104195912389678 1.93179311868909
0.0540667891606974 -0.130824275985012 1.94476367197531
0.0516010543586353 -0.114691092911602 1.94736492488666
0.0573853294236072 -0.10567519771829 1.95575876564249
0.0712032638428127 -0.1123004939206 1.95653650325039
0.0599305587193886 -0.111764312623827 1.96852309635601
0.0442792724301523 -0.0962673453317014 1.96304988072363
0.0770606302517448 -0.106266051332788 1.97974956217191
0.0604529114693002 -0.10584706790082 1.974863006119
0.0588978033100717 -0.106279216466622 1.95970593837558
0.0598604576988784 -0.118191367403821 1.96023680491647
0.0578571369138631 -0.123162887621995 1.94821705669698
0.0528731269520966 -0.114860104230043 1.93975880525935
0.0655532776180741 -0.107802301486439 1.92888422093308
0.0657401520486464 -0.107535887709457 1.93742706088909
0.0738524592972491 -0.117674669991883 1.95009981688676
0.0521284993386285 -0.114784818380863 1.93759529015259
0.0632869425300405 -0.115499144897558 1.93387547599167
0.0642947663779031 -0.115794000913771 1.94445569301355
0.0676148844513559 -0.125928705214114 1.93995434207188
0.0574122121027251 -0.126569851788875 1.95227992580474
0.0543198939586505 -0.123015892721188 1.93915521743072
0.0642548526095019 -0.127895575283491 1.95430943948942
0.0694122246150345 -0.144032002649782 1.96064124769062
0.0651734766300791 -0.126575631143245 1.96071338543526
0.0504936664822017 -0.115463636888273 1.95057587645964
0.0677357331600184 -0.149802282156161 1.96294916038968
0.0499819877041812 -0.154808146663548 1.95350915176197
0.0433039219663714 -0.123975906965826 1.93583520980187
0.0730977740354568 -0.129869498826466 1.94249484020615
0.072840072895264 -0.130401534918888 1.94520404251053
0.0544572166520193 -0.143098732950929 1.93660876284427
