"X" "Y" "Z"
0.0919126086473491 -0.103463109176781 1.95643230519548
0.0613751264854487 -0.115216477623264 1.92108335377121
0.0661788511397941 -0.123569483580962 1.92927790798135
0.050174659025067 -0.131931114521871 1.93391037906844
0.045123669251104 -0.0985342754437937 1.93528343653773
0.0696350043867939 -0.106363177999114 1.93817244595744
0.0909455865850126 -0.112768257170531 1.9579056917222
0.0480549306296765 -0.114230499861491 1.94674048499074
0.0481357414769085 -0.113901077096982 1.94878332357758
0.0539622548020798 -0.123046982337648 1.94122713144792
0.0496035522975124 -0.11594350400354 1.95704260793407
0.0495444150785035 -0.115910719798897 1.95728405067921
0.0764860264913408 -0.0938910475247507 1.95770472037185
0.0780252016574782 -0.11006993181597 1.96023209018199
0.0451309401411885 -0.101599588578821 1.95215768723631
0.0271246490488446 -0.120657167507861 1.93978858505153
0.0505563606585698 -0.128750549072651 1.95203660884645
0.0436191302135565 -0.103515665663631 1.94175198036149
0.0724202466926597 -0.104973297945595 1.94370185357178
0.0759125589738624 -0.110152994605039 1.9627225957627
0.0417420883345207 -0.116866422437754 1.94091384261613
0.0466105228909854 -0.114774447991048 1.94501482906298
0.0466361321891255 -0.114418597974011 1.94351735600627
0.0671933494365215 -0.113767802296363 1.95570083988045
0.068507887757765 -0.117558815382825 1.95835886601422
0.0668123066260983 -0.122616011508326 1.95550669267613
0.0484813648642193 -0.112864511548007 1.9508693768436
0.0608955852989766 -0.136665150120351 1.9514346038608
0.0671583577982248 -0.129466996909047 1.95726175100094
0.0539258467091028 -0.12420741020517 1.94277669692179
0.0539355931219216 -0.124134004841525 1.93868999854608
0.0538368897800497 -0.124268354289986 1.94686837031561
0.057278287827483 -0.143027324706547 1.9414783156731
0.0650803030438139 -0.134963921397676 1.94114313003407
0.0652793047158462 -0.135175282304039 1.93684234157907
0.071048574655764 -0.130393535422095 1.93757788960973
0.0516076504625594 -0.130510138612791 1.93914884665744
0.0588408705888997 -0.136286462664641 1.93851280376781
0.0627264136283054 -0.131518117589623 1.938872292506
0.0660816425474267 -0.128855161428481 1.93828946961485
0.0680296730127487 -0.130426169245397 1.95234050765744
0.0621361541276872 -0.136380066211203 1.94522905387597
0.0530051467418459 -0.143371830429416 1.95279282974589
0.0441802863785059 -0.133956467028079 1.94798218231864
0.0625909074589981 -0.135162695405651 1.95281676120183
0.0660375496482418 -0.132437339761152 1.95308498380483
0.0686591402679851 -0.135880511536128 1.95681280760679
0.0519454575579767 -0.125064396737634 1.948947488068
0.0575124303651293 -0.132575766927652 1.95482775980978
0.0563278817166709 -0.133321068475627 1.94771544252665
0.0603996359290399 -0.122575226221257 1.93852775293691
0.0765841801645155 -0.125914939690522 1.94547355903852
0.0661738082312048 -0.118912612857899 1.94571789031716
0.0633868889817261 -0.124359585495387 1.95024927610628
0.0466111057710491 -0.116235553307282 1.94379890429412
0.0465994014665212 -0.116666932043461 1.9460146651565
0.0597294971173665 -0.123525213027561 1.95462993204955
0.0618983672918574 -0.111863155641412 1.95621484673063
0.0832800821000143 -0.117097686609621 1.95924751656486
0.0702449698841341 -0.106871394590618 1.95731510265437
0.0515874742706819 -0.110845374425676 1.94563336653072
0.0495637530062869 -0.116916831430596 1.94454750217854
0.0580038853876739 -0.122989723123619 1.94791724368963
0.0660121914017698 -0.104392680235034 1.94964652162844
0.065165273859763 -0.0969880552839717 1.9518672923432
0.0667388430713231 -0.102158906514772 1.95326700044869
0.0550191754334854 -0.107928115889394 1.94439475967762
0.0677031423216661 -0.121877388624963 1.94370086294849
0.0589300927485806 -0.0919067551967172 1.93656370352093
0.0736217491874929 -0.106716988064032 1.92966545879128
0.0589444622017502 -0.0910020226358856 1.94319012098602
0.053085672434681 -0.115247793141438 1.92755213375228
0.0579432417221905 -0.103353751798356 1.93012305856565
0.0589098956523546 -0.107014669526122 1.929138606482
0.0773727023131055 -0.115206757174311 1.94122681733122
0.0647315281509971 -0.123035884242335 1.9457566811158
0.0495271176998612 -0.118130968765422 1.94229633823398
0.0353890311312403 -0.0967094433224972 1.93764994912202
0.0726480806367221 -0.114112545820033 1.94389622784605
0.0725939647626143 -0.114194784447858 1.9476059940217
0.0739474638021695 -0.106587272889263 1.94799697906137
0.0773021944487756 -0.114279561056764 1.94449671098453
0.0690001965816052 -0.119890569436716 1.94000490953248
0.0534582796961734 -0.1309095297739 1.94597976420031
0.0408330406026205 -0.115329213936955 1.9392588244742
0.0645695175622537 -0.122507420295553 1.93455483395744
0.0811043541034986 -0.129346022666546 1.94775059445697
0.0582431635282252 -0.117523636981014 1.92981138369454
0.0583803817627517 -0.117625167132952 1.93406836734011
0.0612214663884951 -0.130022551247946 1.95582570597731
0.0401901230941734 -0.130910446658436 1.9421416277995
0.0388107232746013 -0.120612487316742 1.94738647763013
0.073442354895212 -0.131416914796936 1.95338415419136
0.0708913771768718 -0.123818118283427 1.95587021213855
0.0516401766961849 -0.108274242069493 1.93771989887482
0.0686952478503954 -0.12957619568229 1.94161175689413
0.0475005782905265 -0.144671659593207 1.94650759546064
0.0105055535159644 -0.117218195325096 1.92334677420446
0.0524141146906228 -0.100208742911456 1.93480375974777
0.0731783793059248 -0.112634092878312 1.94761936795847
0.0582778511471477 -0.117437810920082 1.93947861288733
0.0495128483135481 -0.122557678200691 1.93820716057525
0.0495435073395804 -0.122499635518468 1.94332136477874
0.0442181937707088 -0.112322216089125 1.93794295764986
0.0553695216932975 -0.14303857564062 1.96010495298556
0.0569498860561135 -0.121623044769059 1.96215878581575
0.0607180398342924 -0.0873001461724595 1.97383300261335
0.0789497219090637 -0.102316277119731 1.97484841193847
0.0510436622741283 -0.104261447859282 1.96651481360775
0.0646740178268889 -0.137347007493887 1.9650234129136
0.0602897092581869 -0.112362590766901 1.96078010502656
0.0476791039222514 -0.121526730161134 1.95315085634159
0.0554790754205036 -0.112425059407334 1.94810265873453
0.0689544529527696 -0.118763039657893 1.95091913620525
0.0656601077971563 -0.113140441585047 1.94106268338266
0.0504511861130169 -0.104132163525637 1.92744913712908
0.0765730099262464 -0.149425044672114 1.94259116763108
