"X" "Y" "Z"
2.11037675436554 1.37713711139404 2.71157299183498
-4.59745368718097 -0.642315405969321 0.778951446676289
1.07233583148731 1.01024202644183 1.96994914932989
1.47863946542195 -1.6808659522001 2.97115806946387
-0.232185913386591 2.07239124761578 1.90495551276995
-2.25080440061972 -1.54098081096419 1.1615807303721
0.361759978587377 -0.737415412371112 1.90340183902618
2.95507634895286 0.202766793930576 2.9842105748717
-3.1007119470504 1.79802105510984 1.37873315137192
0.297660840966876 -0.25683866493726 1.50213722612784
0.449823547649711 -2.12444350144168 2.70729639581445
1.47912193973195 0.744027045744776 1.84456684712781
-3.18848800529516 -0.634183360926853 1.18902421102547
0.585287731954947 -1.04328710141891 1.12909588017791
2.12840743027519 0.182946870761205 3.30968093878891
2.04632254850349 3.80395847111841 2.72038344228805
2.04743579618144 3.79048055350926 2.71542525128533
-0.395438580737374 -3.21168936659346 1.02699034071887
2.61898882519191 -1.06319012837012 3.04921165565074
0.601857118646354 5.70324756779585 2.83901451200744
-2.37954064268139 -1.26074265240494 0.886180126339141
-0.619498494397115 -3.9097027919408 1.58638161159869
-0.619606425172365 -3.91870068698047 1.58485944685421
-0.620482888329418 -3.91726987189047 1.58318806946044
-1.85766520965333 4.34407022955351 2.17996084916788
-1.171591861026 -1.68595301902129 0.410012268851838
1.13324563212735 -4.20004840106341 2.20197274689229
2.27177571374761 3.7895259373811 3.15930049884684
-2.08100328092305 3.39905068896808 1.83216734694983
-1.12470391612173 -2.7324201284715 0.503614765035868
2.31246084280972 -4.82820422575128 2.73264755461728
0.987684823715021 4.65609393213266 2.89371557948279
-2.8073481597763 1.23325772495811 0.719921593024517
-0.505751073686622 -4.41822010286384 1.26260128683497
3.45637945846356 -1.10065059986064 3.28487554170138
-1.23124917359878 5.07197429146473 2.29766861647774
-1.73789211446071 -1.83333499305281 0.3653522121655
-0.183299010095616 -0.895093969620041 2.33704328972192
3.82295851471169 0.472704216830721 2.96055256821717
-0.109952600828993 -0.130233876935515 2.00681262126609
-5.45932894666352 -1.41855181308542 0.534454513237956
1.13725285626858 0.568294831182372 1.96215041349016
2.24370268013113 -0.0612210168994114 3.48912438505608
-1.03412267342822 -1.76759689353174 1.87543518055214
-2.17946006337523 4.34565189931533 0.944727358758703
1.16132421453499 -0.739695668525232 2.40800605625514
1.15981134494617 -0.739172557173342 2.39909128065078
2.2292174214823 -4.04196919721128 3.03235485853045
-5.35666703186786 0.671428416945468 0.409623474090686
2.6590603001212 3.38658319420153 1.73344766561803
3.34057097010675 -1.96962315815087 3.74834194609118
-2.89488286024885 -1.8233975730644 1.34080048214693
-2.1862639569321 1.55162748667188 0.251579946786792
3.28175828459523 0.467458626621759 3.07836382219009
1.80344327715319 -1.02003269392979 3.50144794174156
-5.89230412748243 0.989593788046427 -0.0607053774630652
0.440399290287986 -0.309467299361876 1.47447526120542
4.33421110374023 -2.30693997715765 3.90113199250798
-1.80560128932431 2.4922454067557 1.65636026378216
-2.69036347987386 0.109517419816212 0.605368506155582
2.17058670656584 -2.03106479275198 2.32151398046151
1.19167103869136 -0.584342647693333 3.03934617584155
-0.679115223358379 1.50498472924472 1.18892277004918
-1.57045322655873 1.01470636498448 1.6403537303182
1.98603232300788 -2.42068979402651 2.3850079815559
0.0602021595108339 0.707349318836472 1.98136032723692
-1.43058793688462 -0.0985880997678765 1.62044100189865
1.49158788791667 -0.52422828438347 2.13859692774682
0.123024960271799 0.0720009950190834 2.22153185482727
-0.842398348694814 -0.573595740373945 1.35275818761781
-0.841902993736125 -0.571835939447569 1.35162285563055
-0.237039827831354 -0.137493953564113 1.98717170850403
0.466015102992261 0.357164708095775 2.31750784517789
0.866631181186555 0.39769460348333 2.03541519784461
-0.407068717968686 -0.990535169348715 1.57468502038236
-0.582485393691903 -1.2245416221752 2.01465575809902
-0.0759772414743695 1.37896545757527 1.68328808709344
0.348193138039115 -0.718111444783861 2.27568555920556
0.493267224339749 -1.3838591887321 1.86444007869669
-1.5355545111422 1.39221297240512 1.33007439467653
2.53570782735158 0.0553642573596712 2.49921755286759
0.295500218284853 -0.730410068533404 2.62877498682604
-3.240564166017 -0.394079388130811 0.693843246358196
0.724823219164379 0.0837242791956842 1.50550360478481
1.99128185222504 0.536318730166396 3.45766124407065
-0.222663840099917 0.772990537652234 1.8942250080803
