"X" "Y" "Z"
0.0491145090056186 -0.131783273175076 1.93438913556085
0.0611972028092111 -0.128431435814194 1.92816829207379
0.075543830075795 -0.130738722185117 1.93443731038061
0.0598514759085918 -0.113958790180401 1.9385480669394
0.0647105583424901 -0.112886982501811 1.93730033363307
0.0754626772403899 -0.146231561013161 1.95211467084648
0.0447780764674831 -0.13712533860614 1.95346556558449
0.0447699616523263 -0.137397450543042 1.94847476671995
0.0560174348246765 -0.118343019731426 1.95274420077402
0.0691479848905557 -0.105922322383882 1.97444464897351
0.0690202022395301 -0.105938164444458 1.97687339069187
0.0548944626026687 -0.116990628598439 1.96567125097675
0.0589061054888582 -0.117654301927895 1.96322674338561
0.0588609990842215 -0.118189341527898 1.96111961662076
0.048971990230726 -0.135963001238826 1.95251127195051
0.0491733489145146 -0.107939819590894 1.95354033617461
0.0719395690611055 -0.113198805106382 1.94267691727584
0.0720926034550211 -0.123189108134223 1.94703317284448
0.0529797767775244 -0.123617967411117 1.933233460671
0.0672657415533332 -0.106543660967214 1.93649485352687
0.0588540460096753 -0.107420168060928 1.9386346923123
0.0670397495888206 -0.120754317248973 1.93636431424719
0.0662595532861923 -0.109075523458992 1.95112854065867
0.078207168913543 -0.111084667635622 1.95196835188239
0.0631022708245483 -0.115454257730355 1.96069623591998
0.0631410534483234 -0.115499839942286 1.96157290851693
0.0715240269287577 -0.11755013694387 1.96263611850821
0.0656909295629194 -0.111110124414643 1.96242730849164
0.0606697803267893 -0.108887737816121 1.95515991749266
0.0840407943674503 -0.151244727987184 1.95416322537066
0.0441676711688974 -0.113965469992682 1.95165200041202
0.0441630679259536 -0.11374476617103 1.94936188219521
0.0481498529262353 -0.106361675707345 1.92986001367753
0.08146930904772 -0.110873732015025 1.93867046510339
0.0811684364771016 -0.110414243131483 1.93522851024209
0.0485707003679139 -0.109782060123407 1.91917560072671
0.0475094341078705 -0.101372472439808 1.918895960921
0.0628148204062217 -0.121038009374602 1.92917358228975
0.0696574785876761 -0.123263902685196 1.93242693066294
0.0728735103755537 -0.107903447939494 1.93744176633089
0.079745001155998 -0.107529227468176 1.94268994130972
0.0442168140178391 -0.133218691520942 1.93795370151817
0.0431344466592428 -0.130295931669031 1.94369027931986
0.0431653359869696 -0.130389567070579 1.94722713141307
0.0636754595499323 -0.101566024054634 1.96248138141817
0.0637870511685361 -0.108663786401634 1.94986917275666
0.0757761129576218 -0.132942323760237 1.95549111074602
0.0539368388535279 -0.11838297535272 1.95013078050911
0.0460478845278433 -0.106019415375667 1.92271242762645
0.0721631147751761 -0.11479006643078 1.94137214178353
0.0745821451826792 -0.117466871582523 1.93579601471687
0.074650156100796 -0.117379991116603 1.93498768999964
0.0670442609278173 -0.121585334083329 1.92913241910753
0.0716214879270248 -0.130341516034498 1.94512601067931
0.0715372468811993 -0.130087505103587 1.94000937372613
0.0515492504215547 -0.108643579556787 1.94301281359083
0.0707219861082584 -0.106438244999488 1.95531341132294
0.0609314053004214 -0.0995647076888761 1.95905413700559
0.0618459409438451 -0.120869872234218 1.95678261064742
0.068770373524222 -0.127010103599075 1.96181776660588
0.0539950773919973 -0.119164362664001 1.95910206924036
0.056858299646928 -0.105698962043151 1.95278233807736
0.0519800170186767 -0.102957891458615 1.94878579632735
0.0606948082032286 -0.118515103560565 1.94602347127237
0.045172204632009 -0.111527721976895 1.94345388996563
0.0467026183511353 -0.122059695685792 1.92537303803505
0.0557838268950097 -0.112488535393268 1.93812117846166
0.0499759749530376 -0.103021559242328 1.93465205180644
0.0694280595418868 -0.106840712411177 1.94563444233568
0.0548247701926328 -0.116779374698329 1.95163831867285
0.0529790702108812 -0.117588435827194 1.95255539972871
0.0509562221068978 -0.112085999826434 1.95312130245365
0.0697303386805833 -0.109598131673454 1.96954397134929
0.0741502421412751 -0.12350976282641 1.97602424306965
0.057469950323986 -0.116779552519412 1.97479361377976
0.0471383416867705 -0.112169592483046 1.9646309050157
0.0613257911385424 -0.125080395652564 1.95621329938976
0.061313775578684 -0.125247202025634 1.95701310461279
0.0613606946782397 -0.124964310618959 1.95741797735442
0.0519384546558078 -0.121703667892793 1.94334559098018
0.0563005079655145 -0.11203967682197 1.93715118156099
0.052925624419337 -0.126712095355206 1.93256759783181
0.0601925455098467 -0.145919809192121 1.92032248006942
0.06130681203571 -0.127438241826606 1.92393950017505
0.0589055908965594 -0.109565436261687 1.92455617828493
0.0621665063237019 -0.120436839146323 1.93823642331454
0.0530378201567918 -0.123668838161199 1.93610870320872
0.0739452915385191 -0.130797347901464 1.94418544332839
0.0707329042063686 -0.136713259273633 1.94927315502063
0.0705546170741344 -0.136662464288603 1.95291088344995
0.0638155558616506 -0.125953110027378 1.96550885701039
0.0711136144215347 -0.126934690525325 1.97731922224858
0.0709838448125391 -0.126938181893086 1.97288094839304
0.0589195353170141 -0.132754548779016 1.95491115413502
0.0611280205099272 -0.140084881233233 1.96370071892167
0.0462111445713219 -0.137717366039214 1.95506230506699
0.0511427288888131 -0.117290154776664 1.93765421581817
0.0671384235168006 -0.115793984132845 1.95207552169273
0.0690101124077145 -0.133313690296979 1.93975490404822
0.0511136144219315 -0.126478967914918 1.94037535382886
0.0509658837794598 -0.126191783640656 1.93911630252478
0.0509194822751061 -0.125967933302651 1.93741467237416
0.0697072361419234 -0.116293162692964 1.93825225825949
0.0694745558616239 -0.116352109045461 1.94407099845992
0.0784890713979863 -0.123468381300279 1.94893009444928
0.0681510979518126 -0.127455078100456 1.95592494695981
0.0421410233941476 -0.110870975954534 1.95715756594843
0.0650381778427586 -0.123406969021292 1.96144778469242
0.0779453177324078 -0.118666645592556 1.97417431995105
0.0668158981096394 -0.107040005211423 1.96867991932926
0.0627846930478084 -0.118950601904984 1.95255200832913
0.0519010300976758 -0.127463586144995 1.95299444787083
0.0505632524340823 -0.122121753395606 1.94540077809423
0.0662083097613952 -0.107405802047174 1.94421141028509
0.0623819846451203 -0.092349880191739 1.94147860947629
0.074329812666771 -0.113778703088496 1.9276866336327
0.0680007008927761 -0.122339150091454 1.93666846137653
0.0514294312960085 -0.127481017948458 1.93386985043318
0.0539564744921117 -0.0985713738984436 1.93300460017913
0.0582518141137821 -0.0877706222209049 1.94739553720034
0.075420888839955 -0.0962128084143905 1.95106533182296
0.0830626915943558 -0.10583987208517 1.95400609044795
0.0647302017365448 -0.11139711922001 1.94079928240177
0.0720286901904524 -0.127286387861221 1.95190279663981
0.0720499708662221 -0.1271847582667 1.95525313845296
0.0431505331007671 -0.123549370613816 1.95106933538272
0.0496559068664027 -0.101071677198277 1.9466250516463
0.0704514757388027 -0.0884588177735869 1.95074173492907
0.0783232826151527 -0.12065279467061 1.94314806685442
0.0662020499302188 -0.125220235104765 1.93658510524352
0.0423184778306908 -0.121863289973019 1.92768021299557
0.0516326825826404 -0.0944166474990596 1.93124907678826
0.0513950489405391 -0.094711163103072 1.92357273901386
0.0840969040660625 -0.112490647191287 1.92940653967429
0.0721390909155661 -0.106057997138516 1.9281730908707
0.0706674833087449 -0.122551816715176 1.92460053399633
0.0548517284596064 -0.123155667231829 1.94010213266293
0.0529594073164007 -0.129920398542796 1.93828615311122
