"X" "Y" "Z"
0.0563311395491651 -0.0979030458850003 1.9339733680571
0.069026111181808 -0.101448416449331 1.94155878821946
0.0726555945781396 -0.103531947553352 1.94812270477222
0.0587496418816269 -0.108310877738224 1.95030768741137
0.0524609409866354 -0.114543668415446 1.94803167314257
0.0589831349593722 -0.125809013375319 1.94603953107401
0.0686004762908348 -0.119653830585397 1.94700016702514
0.0760495185394497 -0.117925990097655 1.95150882639545
0.0621958161715301 -0.119092004275739 1.94714820082335
0.0471799915888605 -0.126047006301439 1.94072367613268
0.0504285734761583 -0.134586043460216 1.93905435473753
0.0619136260937076 -0.126982363258059 1.93713278245466
0.0617561001357834 -0.126783240297714 1.9354887562803
0.075422942671742 -0.124915654325742 1.94508900228652
0.0689370621749309 -0.122765066007012 1.94634229325458
0.0554903229364368 -0.131636863008396 1.93720151215469
0.0475236765884104 -0.135242727395692 1.93458200451293
0.050642671407927 -0.130716407346932 1.94224599156404
0.059223290071547 -0.132420328946798 1.93897457500277
0.0564543394699069 -0.127651128310581 1.94030856824277
0.0530437839239653 -0.132527587242487 1.94357863282884
0.0495815610409894 -0.13027326895616 1.95160952629932
0.0450679438174068 -0.133849299613033 1.94243612329362
0.0481449117732627 -0.136287071946812 1.94375145066431
0.0530820698558166 -0.134219543974759 1.95506653277881
0.0530639914054927 -0.134226544929791 1.95471867360786
0.064288261543442 -0.131217381392405 1.95165002318142
0.0641148429271669 -0.129876941199614 1.94863363634862
0.0573154157203983 -0.124337981481665 1.94804282894675
0.0505513896294963 -0.12646450554621 1.94115008605906
0.0506117043978726 -0.125960598507834 1.94133506727753
0.0720234840510211 -0.123118166968129 1.95164305628892
0.0667345572656626 -0.118559329343364 1.94749537361969
0.0594413191280884 -0.118438877861012 1.95476061983272
0.0515591217702383 -0.126605161273734 1.95707737886142
0.0515598489348056 -0.126897208672315 1.95393679926869
0.0540848614451281 -0.131502406244641 1.9658122828048
0.0652272502307168 -0.127880530549133 1.95812884942195
0.0705849154685895 -0.116422095071568 1.96059627028328
0.0686475873728763 -0.113727209945372 1.9546793571557
0.0675472317676723 -0.120089355581403 1.95382530426341
0.0677937404916162 -0.119680651734143 1.95136210766242
0.0645768688811803 -0.120989309600673 1.94361744152953
0.0579857595792518 -0.116596578453933 1.93498362593612
0.0583355175001505 -0.125221950029651 1.93818497413566
0.0583437589767491 -0.125054389477311 1.93980095592834
0.058462261319103 -0.12117566598804 1.93468965852632
0.06908538860342 -0.122164611407197 1.94560527176987
0.0583300266893092 -0.11923597622636 1.93953893359688
0.0486002659475125 -0.1245627996945 1.94361864617687
0.0462199420646444 -0.128883530173179 1.95061595220861
0.0589246925608214 -0.132595127669791 1.9603890720858
0.0612143249640211 -0.134224470406094 1.96061835446429
0.0611807107288158 -0.134718241451415 1.96162192949133
0.0555107269037801 -0.130933709341711 1.95372432156523
0.0563619917972844 -0.132893619259145 1.95552363838406
0.0564053448205162 -0.133314131185912 1.95112220864069
0.0598931842742424 -0.129929698010362 1.95304118317641
0.0548856203782703 -0.128935571492542 1.93808461843205
0.055030590236078 -0.128926106217511 1.93855718324082
