"X" "Y" "Z"
0.068245346303146 -0.106949286237241 1.94187761856498
0.0720849854073004 -0.129398891600198 1.94375255593332
0.063268555345685 -0.119710139035478 1.9432324664732
0.0733828379058125 -0.121132082428934 1.94109801907105
0.0736459131967169 -0.120683542846481 1.93354270935287
0.0872730350243727 -0.0906136110386412 1.93572286532091
0.0725611979963946 -0.0942819780489519 1.93844218192961
0.0374214513045148 -0.104737972255436 1.92227544738884
0.0721495694659893 -0.139671635276453 1.94358274290353
0.0850147529408556 -0.140125370356745 1.94956484753451
0.0816512539072898 -0.0931660911601576 1.95132265210483
0.0643030887383178 -0.0924594247552318 1.94367065283269
0.0638144202949916 -0.107314275436312 1.96022235565316
0.0403065160556527 -0.112021643455364 1.96041495670601
0.0735777418464337 -0.114872238573858 1.95405437004821
0.0874674489104173 -0.125529263575016 1.96209587589622
0.0724563375138624 -0.1240988216372 1.95262188481426
0.0518835598384472 -0.112606150819377 1.95031171561821
0.0368233489841821 -0.0928207890320607 1.938161099307
0.0491277170213742 -0.0976845961349084 1.92888606307739
0.0622664389578535 -0.11359922467176 1.93379361704561
0.0719705933049055 -0.149303896707495 1.93077199124688
0.0403826291718651 -0.121850654290066 1.92977976656071
0.0466196038382545 -0.118120782474302 1.92179170428927
0.0658348541290388 -0.0909089895986154 1.93702235221479
0.056503913558403 -0.111489796077104 1.93773943583247
0.0538364240248565 -0.117348044578585 1.94672612298604
0.0583098349499456 -0.154859945402769 1.95061142888918
0.0584473860334754 -0.154303022240201 1.95374110675333
0.0783053243628646 -0.148353383967066 1.97207771081943
0.0555046921187377 -0.108423891728441 1.96079827801394
0.0661986996851768 -0.111714094933178 1.95605465451928
0.0437329979402922 -0.117298580553692 1.95889393917257
0.0358340876316158 -0.131937406101339 1.94331477211269
0.085535519295182 -0.147034778377988 1.95887364209396
0.0819445813761959 -0.150450419337274 1.95836785361441
0.0626625307698854 -0.13562204297906 1.94771798282503
0.0411777903518888 -0.102802492272413 1.94183318133153
0.0628555208111514 -0.124259533349282 1.93948652143476
0.0749516362942648 -0.147079451320849 1.94388632918227
0.0807388076206639 -0.156693763174818 1.94195692235285
0.0691057561776486 -0.130851808771359 1.95508404834849
0.0657078876778851 -0.126533417492299 1.95447856267306
0.052362350506251 -0.101896746257439 1.9498190385594
0.0656077008559173 -0.107454246501574 1.94639825241476
0.0762645019252774 -0.140712907881885 1.95714716473072
0.0525708253487097 -0.172659434246145 1.94662411997311
0.0525676783169687 -0.153262971209045 1.95369379837144
0.0525546457962543 -0.118787441443568 1.94440747278287
0.0710835675539829 -0.109934774450315 1.94264015408008
0.0411800249496947 -0.0951794439121869 1.93620616445089
0.0413105336283368 -0.0948664403169039 1.93350364119792
0.0549938390330519 -0.134239658116363 1.93321271894406
0.0668063234867883 -0.157007785933886 1.9503709457023
0.047669448877 -0.140613263842268 1.93710273170652
0.0740701019832697 -0.110084331242967 1.93603577122232
0.0632021237700296 -0.0894818565200418 1.95665591599009
0.0631123864808448 -0.0898092705545872 1.95739773314328
0.0504535992625876 -0.112263880247346 1.95047305279677
0.0837743059913249 -0.151511748530025 1.96771160923199
0.0715925390140247 -0.133768592165842 1.96569076313709
0.0560163450704031 -0.102139571499906 1.96609254453742
0.0564767710960239 -0.0835824960611794 1.95950761703219
0.0539343014786231 -0.0867800707502215 1.9688340498082
0.0539559681214344 -0.0865822759780884 1.97040937325296
0.0757442411252398 -0.130311508683229 1.95537203807594
0.0653285084894765 -0.131327342502239 1.96306846357592
