"X" "Y" "Z"
1.2558096410674 -1.17841913260893 2.23275518832131
-0.518875029275388 0.139121287985466 1.70311759787481
-1.47659263903062 -0.172024495945026 0.94746221035194
2.3540508313195 0.130741731987061 2.97169632868946
-1.3611602853114 -0.195505041846362 1.72079369940583
-1.35787933799423 -0.19531522322056 1.72072464223999
-0.344633775196195 0.881823537085901 1.6502933784419
-0.607816176263906 -1.2296097586127 1.50350230789617
2.94561953587917 -2.46722404092305 2.51466278530051
-1.13570277705325 0.668719551987651 2.06231712413708
-0.931857160706993 -0.18554572971744 1.10030315989833
2.00870896094591 -0.466764430183675 3.19051747911641
-0.806550258098651 0.0374037173435871 2.32148083194559
0.0134242154805327 0.857917931188123 1.66989173832386
-0.939657000965202 -0.657644093778249 1.8568841771329
1.73023337072933 -2.27192841274344 1.89152001966381
0.323568659122818 -0.50005468934872 2.31322815729456
-0.770258259822444 0.939750690316594 1.3405620120789
-0.560232896378766 0.0397659012306764 1.70738733692407
2.00523725084834 -0.422332660704551 2.95281677421924
-1.26204185097523 0.733219671860705 1.7140434138443
-0.690490775406583 0.270576274262438 1.12629419241321
0.366492909553436 -1.00178836043765 1.77629304071042
1.38726519139826 -1.5217228637585 2.27224048623855
-1.54491631719816 1.41994954047836 1.50408276620428
-1.54933308613925 1.42088925359214 1.50192092498427
1.49802927501218 -1.12840589899449 2.56574455222637
-0.0592400165858071 0.897020473064507 2.24342476897338
-0.0593571650587991 0.89836132624262 2.24731852831236
-0.0592764515911221 0.895273959135817 2.24877379476765
0.461110484558891 -0.517235276203565 2.16015548552591
0.0829534457002012 -0.501422082893644 2.05819668438423
0.00415155178703379 -0.263766894134037 1.91258687343922
-0.124496323517657 1.00163954423106 2.01574464273588
-0.303106229440811 0.400489267303999 2.00961203702486
1.64902979438257 -0.925293981292163 2.56917171125683
-0.0324016745859058 0.358298858684898 2.35770458477667
-0.958262063275764 0.666762522603179 1.49423175223294
0.297448951749492 -0.183811603297295 2.16125540423534
0.382527635547239 -0.186917488529282 2.42436785699077
-0.21430404260785 -0.429660798953428 1.66761010287336
0.571737596651446 0.0725723423000743 2.02357344267532
-0.0702071295762753 0.0466641677999152 1.92916913375928
0.175722806120407 -0.14504195939677 1.97518064625736
0.523825810792979 -0.0470249927838716 2.30153077990395
-1.01048704695046 0.711945288735756 1.73025134261212
0.28892192201737 -0.631318041882616 1.7673793377854
-0.329758906106569 -0.669980990307079 1.79487172102709
0.219982845114968 -0.203611563940676 1.74033492325245
1.08447839194299 -1.14177993766849 2.05855537574246
-0.875273997066483 0.508341691014399 1.93840768552933
-0.485825604588242 -0.0852315240795661 1.5335530241859
-0.484973320209751 -0.0852379987192463 1.53044570583418
0.792616199983886 -0.816119665810751 2.27031148717949
0.792225402173617 -0.815804526546271 2.26205269132475
0.215199359101507 -0.132262056143566 1.53510012156571
-0.279608380272357 -1.14468714162216 1.90716240222351
0.575041812250997 -0.530857363668024 1.74809818628458
0.57441630114933 -0.530127183228493 1.75320887394672
-0.396953573051333 0.213123428178453 1.94383388725358
-0.197660120390075 0.059807600267347 1.85501706454678
0.409981731552821 -0.167585151169589 2.05721930743002
0.878553559882623 -0.872423788484577 2.21177962269225
-1.05332919155023 1.30070411212074 1.86620106296398
1.14458385822281 -1.11928350221064 1.89376375980891
-0.298813287001712 -1.13944665581267 2.1734068722544
-0.64050153756485 0.842953023982471 1.43100261149898
0.91326487891746 -1.6297032825438 2.21577784879793
-0.534957906555219 0.9033609573595 2.10131328378568
0.689251203554678 0.624935713802708 2.02447651179183
0.0995108162343827 -0.00999612266167274 2.10627909092326
-0.14981850528747 -0.697320428131312 1.8434854721538
0.0589700703063245 0.135591516024649 2.16125106710754
0.218296181356441 -0.114282906220782 1.742235229327
-1.3390723387682 0.093571928230936 1.70616074279045
-1.33402071923748 0.093330400294142 1.70249615500867
0.776215656974468 0.540113546959926 1.83395138608737
0.823061815998096 -1.14332408642635 2.36170019799065
