"X" "Y" "Z"
0.0236469203068107 -0.144936468557623 1.93535742263418
0.080772784735748 -0.191920640789419 1.95402734645609
0.0261296411869816 -0.111700191363087 1.94639430392416
0.0217172659830357 -0.0158827770487374 1.92891825472148
0.157065542579702 -0.113843761729884 1.99433490532677
0.0918330199149662 -0.229568627786672 1.99566524761121
-0.0251608095045648 -0.202951881003722 1.93486710522704
0.00611759414466124 -0.177050031936566 1.93704782499747
0.0549119028361305 -0.213806106176834 1.95793061500121
0.0237311074068951 -0.163183839152666 1.94852370693804
0.0588624050038673 -0.0972850621828066 1.92336472586957
0.130771333464097 -0.110673821429704 1.9549055564598
0.0686879783286375 -0.167743073436883 1.94262865391374
0.0158668259029288 -0.198405580028882 1.90181511382642
0.0461227455734418 -0.196425543477443 1.91813706409086
0.0461486973214574 -0.196059392211188 1.91664365564764
0.0691324178915033 -0.151118609130387 1.93747885392563
0.0714375917696313 -0.126906768756959 1.9207544242588
0.0768882892669188 -0.142034345407333 1.92545570496967
0.068488877568883 -0.164650246794317 1.93945713650011
0.0465326209930067 -0.13456177307815 1.92329163710679
0.049151034835482 -0.118542053666873 1.92310123943605
0.101477130848567 -0.203776068527118 1.94161572797736
0.0427414502690915 -0.138467136957536 1.93084020418808
0.0163599348066945 -0.00854246389379895 1.90519305212897
0.152754134075375 -0.0602871175791389 1.95960446674118
0.136066906139266 -0.176652043614444 1.98356980335488
0.00706663960019192 -0.146896873713219 1.93219538483304
-0.00657959691220351 -0.0973101586698277 1.92881776110527
0.0407157807740684 -0.138929651778237 1.95699317974143
0.0187829536909051 -0.135298949694755 1.9490353357918
0.0246706711294961 -0.0519829151142624 1.92161949630327
0.140188552758005 -0.0462486276122484 1.96213905593067
0.102284772017845 -0.0932343088920045 1.96146842103009
0.00122029846584357 -0.0964857349976137 1.9105267854805
0.0231882423227175 -0.112975766531683 1.92295696521133
0.0701380789637188 -0.0934888511499902 1.94290761786872
0.0760989399288392 -0.0564206181415009 1.93992160373033
0.0758907183086642 -0.056402782238709 1.93812883492295
0.0759787040101115 -0.0564916739462306 1.93376692346817
0.0757867057051212 -0.0565268251008166 1.93915921011248
0.0759536784337252 -0.0564976800437271 1.93645806615284
0.0285883377571845 -0.0843908815732397 1.92782633302451
0.090757630924134 -0.157251389596869 1.95767396461646
0.0466358988496151 -0.109227044001279 1.95447133893951
0.046519468428947 -0.109242577964503 1.95826228054886
0.140788058525025 -0.0433041738914211 1.99133949878756
0.141340169838583 -0.177429093515711 2.03246112693589
-0.00122202429824658 -0.159790674838131 1.97647695878014
-0.0222045782746262 -0.109859104842885 1.95443549564743
0.0314512328993068 -0.160161829669712 1.97306415160538
0.0183466900389605 -0.15995346618846 1.97976164582198
0.0310725827928703 -0.0850447867481599 1.93387614533935
0.142477747830428 -0.0942847666171747 1.96866348423549
0.0960628511461215 -0.146340660903038 1.96448956489493
0.000243746204454857 -0.164640653439455 1.90660590592358
0.0100216371428167 -0.176470481408163 1.9120533769778
0.045763157548568 -0.150395018765432 1.93527167900493
0.069099611602268 -0.131313160282616 1.93082075277068
0.0721824223169335 -0.139558748282848 1.90557811906122
0.0744979249004031 -0.185887958600047 1.92002140883225
0.0304459927408072 -0.18558950793018 1.91448273388958
0.0305621388022188 -0.185999034835544 1.91636756396573
0.0134393188353304 -0.153007562633358 1.91236326337108
0.0650744780712326 -0.195578050154034 1.94057164664475
0.0553172574303342 -0.171110718362004 1.95088559432469
0.0553657173250741 -0.171473039234908 1.95143736798401
0.130620813397354 -0.0682583004416985 1.96961711627421
0.166021108214807 -0.211910788915291 2.02676859963446
0.00758331207267208 -0.203537111511671 1.95903946074356
-0.0275539852599252 -0.135456791422946 1.94520323328323
0.0334936526424241 -0.160038112569841 1.96254180329665
0.0477008741711181 -0.156091526054794 1.98766261341306
0.0402611373531321 -0.0942240333137924 1.94396255502541
0.139910435543563 -0.0655823358683837 1.97314501311691
0.090776648902168 -0.103354262974645 1.96968214779952
