"X" "Y" "Z"
-0.783819959094245 -0.514020147247387 1.49063293149953
-0.781289635804874 -0.515183014943338 1.49035948737099
-0.782170494194118 -0.51568349748598 1.49205145507007
-0.69561971432392 0.0251364155678489 2.01852493217083
-0.696305636241224 0.025084216747647 2.01940783170922
0.844462597350146 -1.94068287361603 2.15563438738462
1.19038172090539 -0.228454860252429 2.7807446070464
-1.06407511619628 1.04731565563838 1.80938100102497
-0.493239881858664 1.72661056783654 1.13387214095432
1.25730565686841 -3.26159996662778 2.39280450633395
1.75077564432338 -0.887156461924544 2.84779275499559
-3.62986496257008 2.48680550800056 0.977859261566907
-0.0413252659151207 0.175226311138999 1.32167701278915
2.86694623295848 -1.80522128756517 3.05792776705644
0.0676076843808029 0.00999224149277393 2.4773140228149
0.0674868819319341 0.0100077211798121 2.47752615927013
-1.05753321431266 -1.01216960238796 1.47454208103369
3.63108172270642 -2.07128434151288 2.96288617064126
-1.76174332204661 2.5672855628331 2.31301314677522
-0.0367842000367531 0.952664980148515 0.835097750735047
-0.496682171462561 -2.43271182797256 2.14060074354837
3.09572233472362 -1.45834696887865 2.75767136060488
-3.30660293071255 1.20512386922915 1.40305997630176
0.962272839473351 0.957111671305917 1.43711254491761
1.34597618492631 -1.26956205488822 2.77713793304457
1.34932203058544 -1.26932054931742 2.77622109840474
-0.956546376955145 0.510588202788187 2.13625697719637
-2.17922513368134 -0.0418409698984705 0.975948320678889
0.836306923531745 -0.292491125523505 2.15601834802677
2.78650333545877 -0.873057658962747 2.31433056117357
-2.06611379187231 0.918480805064097 2.13032161723618
0.0892365277313596 -0.983756270016628 0.915915957028859
-0.520084896095843 -0.323729347824402 2.1220269621707
2.34463287197246 -0.308318613483915 2.55615638419401
-0.589755146650431 1.79809538446561 2.12059034535606
-1.38441108528172 -1.21932654285846 1.21054779544387
0.585847652007156 -0.0281110245964589 2.11799768959125
0.606290951967357 -0.0626252332286515 2.65680770072957
-0.0959461125642608 -0.518587050127185 1.70404497780494
-1.44184150916448 -0.837941516006828 1.31073213160301
0.930576893795095 0.14518713538556 2.18799968088405
0.934015451685916 0.144913466806257 2.1943682069293
-1.55741728769096 -0.236629635599837 1.52941216309298
0.238484908080081 -0.488423458033116 1.28862156143318
0.816264512027979 -0.931635343781139 2.49852154600574
0.47908401273753 1.21127940361359 2.2224829771145
-1.27656808601694 -0.870736833014071 1.35988152512446
-1.27555884874514 -0.871172567737272 1.36349526506895
1.38807162884564 -0.399714083876509 2.49001897077604
1.38522346159912 -0.399588457486769 2.49899842502351
-0.0733908155542677 0.257370388235215 1.99104136160443
-0.073330117614923 0.257700650157786 1.98775617717413
0.52695988270678 0.553335480185759 2.07936441817844
0.815563231217659 -0.775883806608317 2.63214282607489
-1.39767338824305 -0.174344212866249 1.41257391985028
-0.615118281361292 0.40332396165336 1.28478264077316
-0.61395728496504 0.403488780075839 1.28268025555783
0.532349604751776 -0.495545538804176 2.20653004878623
-2.72140622223247 0.97441459060929 1.25324383896339
1.03219871639127 -0.563455241897554 1.45789044769081
