"X" "Y" "Z"
0.00755033032576943 -0.763731760101895 1.62158661716478
1.14476767752132 -1.45094603797548 2.38058818642481
-0.460136822493899 2.23979594869718 1.8730539599522
-0.274333405438929 0.0778323067646309 1.86417539435686
-0.27477018391587 0.078003013409651 1.86745164550082
0.936277394969139 -0.629312189724748 2.09206172144574
0.602509739243909 -1.02998960918005 2.63557175157553
0.604209482203532 -1.032949297441 2.62847499332289
-0.0158884880793841 -1.76949326574338 1.60614647360652
1.48195693210098 -0.838296685576766 2.65075028311189
-0.216941236184877 1.7700061495774 2.09882684798931
-0.667919012104988 2.53174657463725 1.71539644347851
0.0817674977045879 -2.50245252859081 1.71864583044537
2.12506040412528 -1.28715034355128 2.96599163233495
-2.07791073901049 -0.011969900501968 1.08261945483463
-0.451331929054292 1.65286167809038 1.36745733762242
1.29428632024723 -2.94266018181963 2.47047395291807
0.874543508415077 1.38101359395505 2.85364479234988
-1.76568405638451 1.66928570128322 1.21731732515234
0.654815593462477 -0.505924863334883 1.69482936348539
1.53567475208202 -2.91228655372468 2.56701389940111
-0.512538798027741 0.453651303212746 2.35882305822173
-2.47183627844575 2.27104345224283 0.691032114717868
0.75459682879312 -0.910637373477643 2.09005967296342
3.20608717469849 -1.88399536259008 3.06259564607971
-2.2060277398346 1.6436767839461 1.75038207493376
0.0207077954964897 0.312643320983586 0.988643685798242
-0.66790019831054 -1.77317080530223 1.92589497349677
-0.670783485428857 -1.77304664388835 1.92416363223505
3.07110460673271 -0.838181517566194 2.99014775935229
3.07122547573368 -0.838830003528647 2.98157951888631
0.299149339576891 0.104932640963593 1.23383976222155
1.05270396002838 -2.91993563099498 2.52877202385257
0.64881002815883 0.725248147576632 2.43881208267851
-1.74270031261984 1.01394862714442 1.15813130000119
0.33512228097157 -0.136781461264357 1.97539516132985
2.71558367192586 -1.34388527830787 2.74699882143985
-4.07558785208954 0.830240930925326 1.59442888911034
1.18406899639194 -0.488883772908366 1.3442658857096
0.124451235145369 -0.255067129995436 2.44429244263712
2.23910208198914 -0.213568001270855 2.21966308966231
2.24003062155522 -0.213346627963544 2.21545693772937
-0.0212015214373425 -1.36469990698816 1.10420685892988
0.946998207018859 -0.442402279188312 2.43766269975043
0.70102349184356 0.669010016693028 2.40945424467848
0.191480343610997 0.722068623042853 1.70249683990302
-2.1490872191525 -0.961990755872774 1.39898351186609
1.88494371639601 -0.616403621626005 2.26999787390144
-0.280464354201304 1.05456487630115 2.4465034852769
-0.413175954649562 -1.514744626117 1.44949630868001
-0.847218648028485 0.443992705790425 1.59495260130927
-0.845547334949987 0.443930639457471 1.5918391615709
0.945134488956804 -0.227313779818501 2.40499812763054
0.905146490303252 1.33826147110391 2.6025457408983
-1.7634624000487 -1.06313786402055 0.978152845392547
0.663617810898165 -0.232474529085917 1.91117112399397
1.05868989895191 -0.653601599636263 2.44384656330749
1.05699833780609 -0.654543664543455 2.44368192959798
-0.552591750999961 -1.56750459061037 1.22671506861864
0.209198369268069 0.442833835201298 2.21061906563134
1.09026302261445 -0.352329317360709 2.21002798454872
-0.519395120698163 -0.0408297375736253 1.84040836509845
-0.776978989391319 0.889126832312063 1.60375260165403
1.11391180621031 -0.535555187102957 2.28883800157736
0.397202857301199 0.122347682102103 2.43978904268909
-1.95496619645317 -1.09061237263633 1.00499150597405
0.705544978007118 1.26415578959259 1.7946145666905
1.80796474535043 -1.49051812811748 2.86964549845798
-0.294599617528045 0.614366800710111 1.95011768585313
-2.3854049162597 0.550513989419785 0.886493822229607
1.74337574726783 -1.22800382688022 2.25761865761977
1.32533167042936 0.11605057109473 2.79392729585319
-0.48088832407948 0.539492453259379 1.74340203910396
-1.41760029220896 0.807610268439104 1.21291195087883
0.427019313064737 -0.937329286809227 2.02185523646483
0.427215788899124 -0.934528367673619 2.02468278225396
2.62364096450653 -2.45604310235971 2.88241734984554
-2.81422960695663 0.725474551149586 1.38233275961009
0.377601492134255 1.32445152118469 1.2255754762803
0.0941776265176366 0.145367475394355 2.67465594064618
3.15429645221371 -0.754597438140635 2.93451672011164
-3.38919306558673 0.406027215739545 1.34933251461539
-3.38263694502569 0.404061765886188 1.3531351472733
2.33783200509528 -1.56555186827908 2.51295123442531
1.48825274965341 -0.192454262447631 2.76650812395336
-1.04574820511052 0.0354851740697951 1.28813255561584
-2.12904292641257 1.75403210896648 1.27807089020695
3.41972272855517 -1.13732533988765 2.54408319813288
-0.060285305534743 -0.235101192186923 2.77098707777628
-1.12637128855428 0.16365470765343 0.882201447526269
-0.618743262497162 0.472748222079826 1.62764251059953
3.10551518276819 -1.14968133073781 2.94323946531751
-1.57591519431075 -1.30603286988348 1.77027684361805
-1.58250900438882 0.973263560659301 1.30729620109867
1.2976949243519 0.950058639271453 1.97013641687155
1.29928533930656 0.951278177013269 1.96738829963601
-2.03702370089486 -1.23781243347447 1.18377121580427
-2.5848128272862 0.507055368597864 0.943201633711334
-2.58152871134388 0.506013037592386 0.945074565810552
4.86282133126758 -0.640732711060334 2.88010498425685
0.555840934948974 0.617817597373481 3.19109433518826
-3.05416813828212 -0.789550559361978 0.0618215100915001
-3.05391612650137 -0.787547813506061 0.0617240905487662
5.55732171373085 -1.69222611051256 3.99686298774606
-2.30822269747408 2.11548728405978 1.48291401656381
-2.31612377239904 -0.435368866063432 0.455302524413168
2.66343793063786 -0.834992116802479 2.60301447833861
1.9262252603826 -0.788257658626753 3.3043988198413
-2.7178640441616 0.669427436307002 0.570535201603831
-1.71974159657988 1.07454706860642 1.34532989681402
4.62090201153298 -2.14681641521736 3.11282471832314
-0.986459595180969 0.716361936156103 2.59176398001166
-3.20920699421582 0.834940379401624 0.228145345351492
1.54103664866007 -0.856648067605499 2.06343153544233
2.42235753766445 -1.80577925133769 3.4150258615988
-1.60411801322712 0.960166803202983 1.36784098198219
-1.90030184064028 1.18768795926361 0.911141689384652
2.87648866564062 -1.1843560334946 2.96178141006598
2.87342245760128 -1.18304780920906 2.96065616569645
-2.58610637795139 1.30610885097431 0.795885908035241
0.80090422738772 -0.0749818524600237 1.85307522788109
0.798664905308629 -0.0750193194298881 1.85177812623208
1.92591691469731 -0.673400207740838 3.06255377257829
-1.27904343663352 -0.921042425809848 1.71005714098481
-1.85958776809096 0.161557786106146 0.681994468231114
2.33516832845397 -0.0983747587662209 2.61634159632737
1.89892285529845 0.0491135547031772 2.96140685384307
-3.56699013130495 1.61342016547278 1.30076428223002
-0.526397996220808 -1.29908847383886 0.80485854154769
1.84013029879539 -1.61910874800972 2.88667508486873
1.81184034645526 0.233587680633198 2.44668701052494
-2.36802697624707 1.61787761955231 1.11825071547539
0.31430166449861 -1.13180130983522 1.63203303130129
1.58139905556886 -1.27741896148382 2.81025455869502
-0.911069577670977 1.23026527262352 1.96165886337067
-0.967439837194653 0.78375014943043 1.16016260332406
0.453940311310101 -1.74850358725034 2.06761491045894
1.71219873032611 -0.2936635109657 2.51764693453274
-0.610014523947343 0.853337811941426 2.10343346937732
-0.498280181027201 0.841948203658216 1.37538716284766
-0.214171148354592 -2.28511270899489 1.87702336181344
0.946692544128422 -1.03543334831697 2.22423703158238
-0.662411100132192 1.67385314370616 1.85936298857587
1.06187470011309 1.34252339071267 2.07690848923066
1.062124611871 1.34344243747071 2.08013545166822
1.05925196921535 1.33948357936389 2.07903146020364
0.20677933390073 -1.140021845387 2.24923230726777
