"X" "Y" "Z"
-0.844461542832793 0.130238752762003 1.41810104857222
-0.402837256986527 1.56237552162099 1.84623635462306
0.72131764951696 1.20041437244503 2.15024278062327
2.66967703392174 0.945474930436153 3.24750249345386
-1.9151382178983 -0.26285544810629 1.59716146021468
0.242898299208119 -1.88193093910672 1.22877868426316
-0.500082879405286 -2.03751320580826 2.09079552248577
-0.0379338076614954 -0.492698351350633 1.40692362963509
-0.886399021584293 1.06238982381007 1.99365776950237
0.441914536909564 1.66373088305627 1.79011072801038
2.80488164987549 1.02411336064912 3.35448115161934
-0.922617272874238 -0.477921096147388 1.86828556476718
-0.185321110118595 -1.01735132177467 1.26102917034047
-1.19961602645742 -1.78204230749091 1.67339792711242
0.962095993222767 -1.04835407566185 1.89837860810308
-1.65008921533712 0.70147771118703 2.04157237438142
-1.64598613795909 0.704300719414392 2.04022204142622
1.15004558889258 1.86163531754027 1.3917968346026
3.26160876786787 0.163588753534719 3.70090167885629
3.26477639289266 0.163650905186363 3.70275607048639
3.27530286951665 0.163616768242759 3.70553508420135
-0.102623316977058 -2.02236164057689 1.79859083430912
1.027503172922 -1.02254720903681 2.11460366777367
-3.12812426817556 1.09091663153337 1.41013730276487
3.12216105715496 1.42249944726044 1.90887245315423
2.10398782586167 -0.290043651372603 3.91498249219759
-1.03034070900862 -0.216408151157773 0.97446039421612
-0.797415316275175 -1.00240668469548 1.26802406334856
-0.770048850479248 -1.3084039919126 1.72380267176897
1.002131335724 0.208821371103234 2.1967946564248
-2.31186452830271 1.47402352090575 1.58692338108371
4.4410699615881 1.2227712595004 2.71051280774946
-0.595679702495177 -2.3481751767788 2.65784278469719
-0.298193519621745 -0.536007774339992 0.796303626621317
-0.567145567377755 -0.473138094616734 2.03374027581183
-0.567243094888468 -0.474127150476147 2.03350124342364
-0.703946242806979 -1.04671120517575 2.1828044137801
0.862990934962095 1.34905330468535 2.02094979688496
2.63842984874678 1.00605390033825 2.98860579940642
2.63516825721844 1.00442510984599 2.98369680448184
2.636982634863 1.00689422047797 2.97655936589724
0.971400832635555 -1.09997412811026 1.35078349196412
0.975413355108487 -1.09938435063616 1.35564349178488
-2.12367950016415 1.90068746439594 0.692315794852897
0.987847568901462 0.071385317162932 2.78602243007416
3.3523322068224 1.07076104404435 3.05892559869983
-1.41008041796414 -0.527862156622311 1.79030995950962
-0.241590506199523 -2.74998346438693 1.0616285692443
0.513905508488828 -1.2971344340714 1.99402460830599
-2.51293508799364 1.1642178125145 1.51425324404189
0.333465782716605 1.42287594544768 1.65340039827666
2.65059206703663 0.935068143080359 3.46647722121222
0.447722612823935 -0.362954755659639 2.31461641727259
-2.0393124261273 -1.76797922632218 0.762986641720724
0.301092325931828 -0.538133057920107 2.02111288549199
-0.408390958772887 -0.994836071950606 1.70969575525145
-1.47730674142448 1.92147967222374 1.5118553502797
2.26100815854063 1.06137345444269 2.95626523822545
1.72246819228361 0.4523374719292 3.15748297364337
-2.49800868684793 -2.08434088508492 0.768920240515782
0.567120087438203 -1.48538975105506 1.47750920310683
-1.08629499114999 -0.581553597057214 1.65156165960703
-0.880123198511315 1.6116688643952 1.33054365051233
-0.876386215280764 1.61317998037225 1.32693305054709
1.87952957260118 1.24936155079482 2.63836035547026
2.37254446565736 1.55788251944594 3.61725277785779
-1.0712817722491 -1.40282585189526 1.61328381420798
-1.34777819779848 -0.988180287500915 0.915382054700174
-1.53508203665432 -2.75496661869033 1.062290152702
-0.243009462129613 -0.0163573631717934 1.69173473293292
1.87752755035245 2.14299339668166 2.54033780046976
2.43392793267935 1.64532678062589 3.31168268683088
-0.133129835284922 -0.202130395366064 2.18214919644019
-1.5356269960209 -0.572156001116782 1.57955135482109
-2.92901303508362 -2.62132093125309 0.50168120221605
-2.93598931008663 -2.61804244704082 0.501915081549361
2.94519355472507 1.79450514861465 2.93963044329957
2.0645465055813 1.94112311143653 3.23973328399921
0.0251683018750482 -0.0885469003100244 2.07522187770658
0.0251272175229718 -0.0887616840819344 2.07488419729354
-1.98712518648969 -2.5072777290844 0.796767911800215
0.152729532382474 0.141830386143132 1.61267139571482
2.59013218603469 3.32884733545527 2.80836906142029
1.97381741759859 0.462240531090052 2.98684368874627
-0.169466865823358 -0.0368726039011128 2.10029269393434
-3.00298099311231 -1.61435834535149 1.22776006394797
-2.9934659120871 -1.61220036855112 1.23070707379644
-2.99318676925256 -1.61352669749121 1.2286204383586
1.64190546944883 -0.428982988630088 2.1589387652722
0.820048161603654 3.36432165251429 2.57616883575136
1.49613531009702 -1.64018876360479 2.0468692983285
-0.924239798156308 -0.0886663563706183 2.42207487156337
-1.51106067141846 -1.73990626953814 1.09346314410159
1.36613902125565 0.392286651503811 2.07634370623825
-2.87863403466552 3.05175989328065 1.95307690249744
1.78379597291297 -1.60191310053927 1.38315538534582
0.798400701611909 -1.20017480168189 3.00532519834848
1.9774568627956 -1.64720008996924 1.93734957947521
-0.783740366166867 1.83462251027919 1.84958558892475
-2.1375235575781 0.341199814940566 1.47528552986316
-0.855135121802013 -0.45766335460614 1.55715680661646
0.668902158769502 0.1922916270583 2.92553626898674
4.00087777087514 0.335826263841652 2.29057134344922
3.99454839244228 0.335207544341867 2.2972802052996
-2.78911179604722 -1.36403935783636 0.416508429145707
-2.76752801801444 -0.178274740579872 1.21252597930553
1.89289887486097 1.13093306513934 2.88268001623292
2.33379474026406 1.81518179765791 2.70045633932238
2.05379175557671 -0.516145188469953 2.35982834662416
-1.65542815749125 -2.55211069410353 0.965155434982876
-1.65818756819095 -2.55466353780686 0.96426408008188
-2.990985124074 -0.256493667891087 1.338987640361
-3.00028429416291 -0.255521266773473 1.33707596819809
1.21909617364503 1.18594800012715 2.50886907170466
2.15779252672652 -1.16005955549319 2.29479398334974
-2.27153161661186 -0.855914392873574 1.02735194411749
0.0996335693179903 -0.470880914385702 1.91465130943274
0.319124239081042 2.07067378435448 2.58851356540543
0.126057266396548 0.912375620599532 1.99449939892185
