"X" "Y" "Z"
0.0761073951104335 -0.104003373599985 1.91638977197662
0.0480678820122871 -0.125795272001186 1.90207618186303
0.0431556773183488 -0.121389142674153 1.91488942054433
0.043185684464637 -0.121044204649198 1.92310842156232
0.0592876210668569 -0.12276475889746 1.92202845052419
0.0594472676303114 -0.122822648937709 1.91933401198655
0.011001985412632 -0.0246255835689656 1.9163326164658
0.0452267065825885 0.0359004257021038 1.92111471240646
0.157720658529844 -0.070588906036364 1.99682024465829
0.0984687066024416 -0.152563246636746 1.98807150844586
0.00512146667780674 -0.110484927836203 1.95198378738481
0.0148871006453998 -0.104769310714531 1.94736691056151
0.032410907086098 -0.114554990103183 1.98669252447484
0.0231635589701 -0.0582142425851495 1.97538396811592
0.10584362135709 -0.00122130480078179 1.98623715378688
0.144005025365552 -0.0465369303211859 1.99564453150074
0.0694205289755119 -0.116919243345443 1.96160446733555
0.069537704941253 -0.116737869067353 1.95591223043793
0.0241886495866845 -0.115067815947059 1.93938009742603
0.0540152567015952 -0.0865480301309504 1.94215327242999
0.0867933756746083 -0.0832182096643507 1.92399585931767
0.0779975152568972 -0.112578753633291 1.92815117349104
0.0393100863995501 -0.141689989423353 1.92888479828039
0.0202900084485805 -0.122596007450181 1.92007087986021
0.0428169696791263 -0.139058282246408 1.93212788654549
0.0909105825060483 -0.205736079387224 1.95765443076788
0.0911137328058165 -0.205030198016456 1.96147222782562
0.0256688146457339 -0.119907731943609 1.94488206531813
0.0372875072106418 -0.0363729373852768 1.93100990106625
0.0373992578466522 -0.0363507115151343 1.93250371425672
0.0951930960886768 -0.245551755087745 1.9992898282329
-0.00366082171226854 -0.199988643030177 1.95285211421676
-0.011480286106829 -0.160697165261433 1.93971777227096
0.0320423564863893 -0.217021206486418 1.96227642787428
0.0236512454323947 -0.201635547494783 1.95217910672319
0.0557995016432783 -0.119567373181262 1.92311135410391
0.125925012896741 -0.135378437969469 1.94764556560631
0.0743177770810352 -0.205859868920876 1.92680665838443
-0.00365926488709233 -0.19728418296107 1.87776987796513
0.0329527065027133 -0.188440873033729 1.8974955864956
0.065569914261102 -0.147413225353785 1.93013509670904
0.0773680349481548 -0.128259353227107 1.91220736483202
0.0990352391060445 -0.167478046760873 1.91838688354196
0.0520464049908465 -0.189730478125297 1.92976296958652
0.0232497670073951 -0.144935327022777 1.9152862186278
0.0519809428791417 -0.135905413531683 1.94127286504352
0.0908457021278884 -0.21633545166541 1.9541216698031
0.0134201675886459 -0.099764991537766 1.94253450541088
0.023729853467069 0.0310028312708861 1.92864637708042
0.165811529201808 -0.0840501727937601 2.00107538823441
0.165551957962835 -0.0842540271748324 2.00411529476584
0.105572821062344 -0.22045567066321 2.01359606355504
-0.00806053639414824 -0.144823380810432 1.96096640703629
