"X" "Y" "Z"
-4.12001029852932 -0.311630763718382 1.17868456090664
-4.13228698302996 -0.312198751474925 1.17743111004073
-0.0462318942251965 3.47656564007122 2.2756709870557
-2.66988258849798 -0.544062834005078 0.942219144391115
1.27316371107517 -1.36241725393637 2.70457511027113
0.911273121276305 -1.48137324143087 1.93876498548893
-1.34275147531401 1.09656744156668 1.66851237402555
-1.4173732850513 -1.17569479502597 0.695148554703951
1.88584684963259 -0.30357839709285 2.91830130398471
2.72746659823899 2.26525686631401 3.02618736382188
-2.75352922894176 1.34482515326887 1.69858647449954
-2.00740064578037 -3.517713477978 0.413620576051306
1.11248156125846 -2.75273651257012 2.32870130858634
3.61301058837781 4.06810525016374 3.42738141940227
-3.55684355508684 2.04436333244207 1.30487825923164
-0.882285121453488 -3.40388297298095 0.946879085271385
-0.882463099332539 -3.41547192082772 0.947985194973857
-0.884294313611426 -3.4117001004391 0.94832719806478
1.16419966759326 5.2738366138134 2.88753697970172
-2.23540123407186 0.3790325607268 0.715778742151245
0.0344028837646813 -3.08310521208878 1.37215150438815
2.87771357334656 -1.34778051764727 3.22881068618937
-0.810113853656615 6.19520544767367 2.47668006864665
-0.810475485223054 6.17430923463013 2.46861452298684
1.01576104263245 -5.46790827201651 1.72454382751663
1.01539857289237 -5.46433483622958 1.72213285966898
-2.45353565253602 3.8522189425432 1.41128008538213
-1.27467701066991 -2.14693275570753 0.509150602992258
1.34593841061994 -4.19946733833929 2.63303595479946
2.51791819074752 4.09078519426027 3.22845635758991
-3.22506892856997 1.27979596888613 0.763535108782817
-0.766611126776128 -1.33703258489952 1.26333677141515
2.67599999008243 -1.63841766855491 2.82004591250668
1.15904505783072 1.85865232027706 2.49796824935654
-1.8950984186662 -2.33339710993657 1.27832643643225
-2.40439740801453 1.43971426342349 0.821656787679771
2.39525755456412 0.148866299210815 3.1775071436807
1.48725582153646 -2.42269710607308 2.67028288652707
-3.04046919052564 3.06898774674648 1.32986612991567
0.264889269614579 1.32908137791233 1.3557422567125
2.26113198941818 -2.74418458935151 3.03120639280156
2.25814947246905 -2.74838308875079 3.0366579192708
2.26165370717775 -2.74700394553745 3.02636684634859
-0.289339928528798 4.02382255349312 0.59332416283969
2.99826698947064 0.888154008368373 3.47044936662447
1.40766923464845 -3.28969554097982 2.42845378854693
-4.29536553676953 0.00755146474851599 0.432970649340716
1.1037717198837 2.12686436282532 1.56504315524947
4.33574875985284 -1.12567445425065 3.96703798370255
-3.8129951494353 0.632690350155741 1.47611475545904
-2.0552458673015 -0.236815781321796 0.289387765703154
2.68107675807736 -0.949518273037087 3.17500149136869
1.50017628382106 -0.562008678607304 2.86454131535211
-2.72983641776048 1.04091446516663 0.725283509666233
-1.42400851090776 0.181355962597041 1.191759456137
3.63888618932204 -2.177061252514 3.3708487538473
-0.261571836452792 1.66629673382824 1.96096931934511
-2.04832221261617 0.501462917126488 1.20722329738633
1.38247956636685 -0.957034543446167 1.89097575320729
0.104975772531978 -0.893871908259575 2.32806541574732
0.239993106918129 -0.120069983346839 1.80117296260501
-0.70002406949282 0.833801603020322 1.77749495337884
1.24010686651226 -0.252776707462687 2.57696375795301
-0.518412112272807 -0.865570705076867 1.41758263234902
-0.519389477580502 -0.864799392276924 1.41636246455044
-0.956977367143794 0.253262121161496 1.83730012616964
-0.956942718709331 0.25252720864062 1.83267943768782
0.741607636273519 1.51840795654465 2.28237453172756
0.740143762052577 1.52129199500848 2.28348590190499
0.496346946475116 -0.799153696536665 1.99091784058132
-1.41173628451818 0.720752185556987 1.91339447993117
0.942266770690578 0.360940093256544 2.00554810103256
0.599385663236961 -1.44443040098769 2.01605615966188
-1.15034471330088 -0.39646494449294 1.57468224153041
1.16945654082862 1.24825750896316 1.77823369352941
0.516691121912703 -0.470219979642709 2.78194298790925
-0.518506489724016 -0.971614885859895 1.58948028853992
-2.11720123808049 0.174593641117507 0.991376625988915
2.21396545720615 0.427615282273381 2.71216952972568
0.841992484869281 0.914200392777588 2.79806042507292
-1.8635058973631 -1.01202016215163 1.13873328940834
0.857093863388273 -1.93078084814701 1.65883095953049
-0.299778207865562 0.675392416020375 2.54126901560737
0.306537010390372 1.3528907069179 1.76139806819701
-0.836719278947992 -0.922394975642526 1.80824314516002
0.604962874017312 -0.773750982891511 2.00508585522824
