"X" "Y" "Z"
0.0650772794300278 -0.124055269704596 1.9504498716029
0.0665774455484449 -0.120650232031316 1.94778993068605
0.066688113477807 -0.120437083284907 1.94931685727432
0.0545767810980617 -0.134727928947806 1.93791963381404
0.0476399852805265 -0.135181042140555 1.93717871012205
0.0578357250734597 -0.133230136464477 1.9363473055871
0.0667603044118919 -0.125384670048806 1.9335748509151
0.065205446861848 -0.12018575152746 1.9438163250346
0.0597934435773715 -0.12791471392809 1.9372562970545
0.0589035729685568 -0.132760580622763 1.94822582648533
0.0587448090886391 -0.132826771920894 1.9486891293991
0.0500144250445698 -0.126476333835889 1.94949393313928
0.0501142573791286 -0.126872351044942 1.95185802283554
0.0773534760196846 -0.130435832017182 1.95696615474352
0.075820343459359 -0.136497380152483 1.95457857172966
0.0702081341802882 -0.127736129891578 1.95065116567341
0.0560406227684402 -0.122384782800692 1.94567562626905
0.0558298850584927 -0.122046494839011 1.94064083618074
0.0582291538392408 -0.119600598306576 1.93129882660894
0.0691378477575463 -0.117844666882341 1.92461969677855
0.0701213968669542 -0.114806635332568 1.92381222646215
0.0653465477805988 -0.114775653860916 1.92606317335872
0.0604467595305362 -0.119195421314188 1.92358351968585
0.0565074782584285 -0.116454153131111 1.91993374700873
0.0598373780591374 -0.114085578821013 1.93016253860636
0.063356965126089 -0.106448940679932 1.9429722656609
0.0622421011022186 -0.102945520500548 1.94697234386412
0.0631668273531021 -0.104427330909869 1.94694396511582
0.0695202426531057 -0.103844214573324 1.95704349607542
0.0596753310801246 -0.0998275975278733 1.96179348358646
0.0599452980536028 -0.0982309506970415 1.95371114461671
0.0618247632019829 -0.104617728685101 1.9517542273373
0.0612052529158533 -0.102794808499304 1.95340656376833
0.0613168909641773 -0.102561824232061 1.94724002783756
0.0675301796955168 -0.101752648855286 1.95110584762487
0.0674667308136279 -0.102042999413947 1.95315039295373
0.0665010941490115 -0.105841596862456 1.9416437130857
0.0667625895609887 -0.105797355390598 1.93837754601602
0.0602239813934255 -0.103466736800555 1.94700778668114
0.063156234061959 -0.105722274787592 1.9449936218947
0.0597434471198319 -0.103155482191425 1.93993132663659
0.059894968859892 -0.103226346375429 1.9393916961588
0.0627968092651293 -0.110311220194806 1.95221984100662
0.0628848458717704 -0.110114788083413 1.94527728361765
0.0563427893006689 -0.115453511719707 1.95324116875753
0.0529302355966879 -0.110322321285607 1.95424462938844
0.0485615851389513 -0.114996053190031 1.94590318679581
0.0515927571215626 -0.121421311635173 1.94413508862397
0.0564668190751237 -0.124118147762017 1.93500166514887
0.0559199907275042 -0.12149124227863 1.93705811078518
0.0491482722528594 -0.122067371585456 1.932766295812
0.0486441083278067 -0.125475786928685 1.93199973643782
0.0471087979221386 -0.130593489683085 1.94297654224077
0.0501055979729217 -0.135790218210492 1.93609828644168
0.0559912477262408 -0.137614012611 1.94281584456553
0.0558218367500408 -0.133437781363886 1.95284510445042
0.061802791585278 -0.127878046472773 1.9561150577442
0.0616749835005749 -0.128031047475204 1.95849254310583
0.0652323932057817 -0.134622734473883 1.96310389847874
0.0652829816006967 -0.134485553469062 1.96285413865504
0.055011892343445 -0.138380681593327 1.96122527329849
0.0530562901751624 -0.140591874140009 1.95863760076592
0.0529373686937901 -0.140747588296989 1.96126436034196
0.0674804621171451 -0.143780219345181 1.95538934615349
0.0763024161005559 -0.140006549425212 1.95042286222965
0.0612888307719182 -0.13591679785458 1.94141713014119
0.0573083419382444 -0.139144379708976 1.94078791932676
0.0514420337465844 -0.139696959616502 1.93070105307108
0.0586989960496534 -0.135385382024286 1.93745255894971
0.0719687770000343 -0.126763711476218 1.93345977735004
0.0718591732714944 -0.126916714469588 1.93666451226615
0.0661966503549009 -0.130839744689996 1.94430975812792
0.052388583744267 -0.129876919132979 1.94172014780659
0.0538293847438612 -0.129882284150286 1.94356305364262
0.0599538719792947 -0.122642521180066 1.94661340561856
0.0695157831883959 -0.125884610847333 1.95587167871422
0.0653230856142203 -0.125763908584709 1.95466529202718
0.0611403279767558 -0.127051651841093 1.96323462353388
0.0461991705885205 -0.120786122287429 1.9590068369812
0.0486699304630368 -0.115949249200019 1.95737960519612
0.048586835873463 -0.116113584702232 1.95701010068106
0.0535511755343679 -0.116025845332726 1.95552785122528
0.0672503463897256 -0.118711477275796 1.95838259970184
0.0672357954843593 -0.118833359644244 1.95566240788497
0.0681582147427661 -0.119103571359483 1.95287888473705
0.0558740682283585 -0.114529495943903 1.94778928372018
0.0475207108484129 -0.115289452333059 1.94364752683844
0.0553468187248466 -0.112886403442547 1.94286689801692
0.0706679921309171 -0.113973511607837 1.95651835616175
0.0759960589990326 -0.11388769309471 1.94401390775872
0.059757851622767 -0.109596690003788 1.94706952100433
0.055408129327745 -0.116125494670204 1.94887463196211
0.0567442460201044 -0.120350980818063 1.94397258473812
0.060648423367412 -0.121088810059615 1.95136798248026
0.0607135546149287 -0.121308965213444 1.94622846548191
0.0667219960961097 -0.120037612402983 1.94563908366679
0.0603691429952596 -0.121982452144165 1.94350863138677
0.058874640957171 -0.120964757702309 1.9388771701097
0.0681569397686164 -0.122393303573562 1.93642646995535
0.0663041530191868 -0.117757608518735 1.93799488545724
0.0587838906050422 -0.11318401020709 1.93194755399298
0.0655901416682781 -0.11467889480091 1.9305319169201
0.0594611588545764 -0.115754087534308 1.93776901065652
0.0594290278182567 -0.115573598493673 1.93751759935985
0.0593949360304096 -0.11550804508327 1.93358292765616
0.0685880391338277 -0.11756863565356 1.9348466208962
0.0636799534843613 -0.118917869945593 1.93921564909189
0.0587843809402148 -0.124349331696496 1.94744667058377
0.0553227221059472 -0.123644040517823 1.94205447866023
0.0623175831305645 -0.122629106959831 1.94467674081123
0.0621627859359528 -0.117343053373973 1.94213887070617
0.0616866686972097 -0.114226820811398 1.94066849903168
0.0628226332236394 -0.113642366275434 1.94526369760212
0.062654546741435 -0.114796087147333 1.95136968520935
0.0623522540618077 -0.110636076361789 1.95282278799078
0.0645665433952178 -0.116175422826176 1.9418364684348
0.0633447538102466 -0.114805532701493 1.93689198633263
0.068731548298647 -0.118720790653904 1.93424435999615
0.0768288662856165 -0.1185320439885 1.93538048488192
0.0675915259098812 -0.109082298046415 1.93159590745074
0.0607881432857432 -0.108805746304627 1.93254153539743
0.0562676558601424 -0.108868703666339 1.93438107608545
0.0613543177474191 -0.121187818163763 1.93460090436317
0.0647535363116379 -0.118964799783141 1.94222185569946
0.0606609273773874 -0.115958271039236 1.9489873226548
0.0587234017853367 -0.113357826643584 1.9495758744668
0.0578941575350043 -0.113164284302008 1.9558307893131
0.0580043813026046 -0.113182284543078 1.95898693280437
0.0623146623498932 -0.113523751046383 1.95603483019686
0.0617113011675225 -0.109726507804243 1.95870234501763
0.0558370224880873 -0.112097713798497 1.95307815722687
0.0515574924020354 -0.11345830326208 1.95024178296649
0.0490763848732789 -0.11130830838898 1.94936767508014
0.0490470423089182 -0.111666128566723 1.95129175348741
0.0665290541845618 -0.115867503194056 1.95021967436953
0.0510047583752408 -0.117159711882638 1.94924756954638
0.0440892969251129 -0.116976202162496 1.94574530158838
0.052862142826101 -0.121104370042262 1.94669374479275
0.0632384021043529 -0.124691898285101 1.95261467832656
0.0690261442414959 -0.123274329168436 1.95988292905092
0.0622992339096909 -0.123868313601868 1.96312334697486
0.0489826742836307 -0.12567504922509 1.95697818077441
0.0519545374732532 -0.130367614619162 1.9608598424434
0.0599382312921517 -0.131144529804334 1.95510602861696
0.0618007858093802 -0.130608315071871 1.94888277613466
0.0666656339414288 -0.134451353827525 1.94229127018438
0.0616690830586737 -0.139226116631633 1.94177570083368
0.0533965082779473 -0.135050535238029 1.93401521554976
0.0518831370262168 -0.137623880168784 1.93701234492811
0.0578234110234017 -0.136655085811591 1.94227202532453
0.0579835945654376 -0.136453803085662 1.9350554990506
0.0577899057092117 -0.136442991812329 1.93908304323351
0.0672918393725351 -0.130577919831568 1.93972616790143
0.0780677654065853 -0.135817549704171 1.94263407445
0.0671906562878152 -0.14242847643517 1.9419696762982
0.0495071492688231 -0.135424763061893 1.94660847724946
0.0554991752193449 -0.138130890363608 1.94791257653604
0.065694660350377 -0.132831181796786 1.95667124852156
0.0696960603438126 -0.137211261614824 1.95385942781329
0.0697232531565358 -0.136261886901587 1.95220626862475
0.0520200103125256 -0.137701442267614 1.95655511033605
0.0422168567935663 -0.137510100154815 1.94727582536373
0.0540740900468696 -0.135807764588338 1.94464576489361
0.065316576268496 -0.132868332797317 1.950170826256
0.0633880631121435 -0.125459066210166 1.95073601188459
0.0572922965431822 -0.127171758919886 1.94510802387644
0.0543429677347851 -0.125827491509662 1.94407676704507
0.0553532708540543 -0.125314621779161 1.94633995779925
0.0680846178482909 -0.120089482495723 1.95451694361307
0.0691224894446267 -0.123068003815808 1.95743995994019
0.0554414547219634 -0.114083044280587 1.95768257652467
0.0574164066711275 -0.113552468826727 1.95919043918614
0.0603158727277432 -0.11629464015871 1.95635734577179
0.0602368082390863 -0.116303411512057 1.95521996415027
0.0601817733737958 -0.116685214327444 1.95445892045326
0.0601716062642403 -0.116429479351812 1.95245599722513
0.0601840899263502 -0.116570067867945 1.95041066451988
0.0515435131241389 -0.110840938576113 1.95118724549406
0.0579165584228199 -0.112868936521323 1.94826550243762
0.0632805119426563 -0.111269026635387 1.94352842937376
0.0647235722077101 -0.107644349863742 1.9417772960934
0.0670984914355114 -0.102388170524631 1.94462009391994
