"X" "Y" "Z"
0.0589526478272564 -0.0978660416311363 1.93911500575702
0.0619219718612627 -0.114972724731675 1.94138612468088
0.061615428794027 -0.114768191533938 1.94394974595125
0.0363421709038684 -0.11288896470561 1.93859894022567
0.0635708812540146 -0.0982269301314601 1.94440607155938
0.0694161621599 -0.112714107381065 1.95808826398245
0.0354313232439165 -0.110167513378341 1.93391878378537
0.0354008852195938 -0.110326407686227 1.9303519958974
0.0548924344915827 -0.124316579092997 1.94789850831105
0.0602521970798201 -0.122179321260445 1.94992380820904
0.0523885608308762 -0.107433060978675 1.9435079552233
0.0701801626528704 -0.115992224387616 1.94913905648052
0.0627176901760767 -0.130716014743945 1.96350726629318
0.0398646823488133 -0.112312991604844 1.93436007300717
0.0667322414610679 -0.103319755541841 1.9518274172506
0.0632260043324033 -0.118003642969223 1.9498132582978
0.0431126653379016 -0.113921818385033 1.92934807145378
0.0495478837721648 -0.118975658434956 1.93391882290182
0.079187361454708 -0.121080910102541 1.93913437547291
0.0539265761897902 -0.132358259956707 1.94008647680004
0.0359214363142268 -0.113075902653503 1.92601395971047
0.0588909514374506 -0.12245035339843 1.94793944460615
0.0589534920992566 -0.122306689246718 1.94507453581709
0.0587091783974841 -0.122407036852559 1.94248811937039
0.0521300139116196 -0.118213941219361 1.94243056634106
0.0588481240032421 -0.106042608157308 1.93629050674326
0.0716085603217773 -0.123339877273029 1.95148791870532
0.0291072543590321 -0.121233155525236 1.94070854938877
0.0577738684342662 -0.112668493523918 1.9315022402005
0.0865097367413226 -0.126191489115466 1.95069195752339
0.0648200230879402 -0.116452250593932 1.92652832994064
0.0452642899064347 -0.106125871774271 1.92188859034867
0.0451519254974698 -0.10602610006765 1.92842826301799
0.0466530456791142 -0.111707416960087 1.94308202659146
0.0393404052010647 -0.109766448509241 1.92022955627243
0.0901686960687797 -0.120755033911432 1.94771934610039
0.0544280590240756 -0.116151774045463 1.96173787932539
0.0344002652843051 -0.103843299326688 1.94798972267099
0.0645416902434668 -0.108284144466313 1.96055560962807
0.06967283058423 -0.136870605557114 1.96584039229664
0.0388330720509798 -0.102956280189285 1.9608277024254
0.0426392519559817 -0.103166188967456 1.95267212459221
0.0797027734383751 -0.115381603701552 1.97235231445402
0.0472199388966762 -0.113860150376607 1.95388380476819
0.0481488001910116 -0.107506710313236 1.9399448734365
0.0543462464219237 -0.106982280599718 1.94649907584122
0.0543520018288969 -0.107098456489346 1.94389348573944
0.0383019317541543 -0.126905321397154 1.93439619210732
0.0426266578214686 -0.116165200482896 1.9394358609065
0.0480504824448608 -0.112935541439516 1.92826420175348
0.0689360953528373 -0.119098501016572 1.94704715016798
0.0333764053529336 -0.118480712127502 1.92988069093109
0.045143905939533 -0.12593904684356 1.94345348124712
0.0616345721644974 -0.128093373936247 1.96989665330586
0.0413255696683181 -0.117653150872982 1.94955260208512
0.0684471540732212 -0.131089391352787 1.96405038001111
0.0558273223338348 -0.138588724044387 1.95895321418479
0.0364156460810012 -0.130711344589828 1.95503679281926
0.0510711510241137 -0.130901787105577 1.95383122941917
0.0712187031294031 -0.14592184541478 1.96073485073256
0.053086307330927 -0.131358931739426 1.94900556574081
0.0471006649380076 -0.132503416056479 1.93264725182805
0.0583323011625248 -0.138601482148464 1.94174292383558
0.0623340011572076 -0.159281026498922 1.93927661326081
0.0622695241003272 -0.158601953632339 1.93707303655877
0.0540769838260411 -0.1360278782293 1.93494535641733
0.0539808690298517 -0.125023750580153 1.94325530409052
0.068256046200132 -0.145075083006477 1.94958041928107
0.0660232660311285 -0.14588418550082 1.96133700015149
0.0660999097110252 -0.145964784352427 1.95479145882317
0.0662111362876619 -0.146104285695903 1.95299210610043
0.0728818213100336 -0.15176314152125 1.95469545910287
0.0602473937795913 -0.152333144965914 1.9588697847101
0.0485189558583401 -0.130959778127332 1.95080614622892
0.0555505884642438 -0.12248302900564 1.95419279639337
0.0720969934162364 -0.157921416629982 1.95014814052587
0.0569517139462815 -0.168414813873726 1.94924320595739
0.0251166721512445 -0.121507081131491 1.93516225204095
0.069221315913435 -0.122026533140849 1.94086815409371
0.0848510891602516 -0.152236821616441 1.95959517797349
