"X" "Y" "Z"
0.0549010907563798 -0.131934159497675 1.9446152751853
0.0188054518961031 -0.16342201625265 1.92759354812738
0.0197678836562254 -0.158528238227385 1.92512356792178
0.0197340454063413 -0.158825681276337 1.92261574500432
0.0197653674164332 -0.158832979078681 1.92292290697582
0.0779575199718044 -0.099908077471682 1.94215212308981
0.0828929792334928 -0.107545101521483 1.94797644631185
0.0828998914879809 -0.107824426494365 1.94547169786409
0.0496227685691034 -0.136318967846272 1.95199497993003
0.056044435597236 -0.12444415236069 1.95333309662511
0.0558402932326967 -0.136007783644512 1.96128902807317
0.0471945272230546 -0.12999470047945 1.96019044757145
0.0525451842856433 -0.127895280120416 1.95781577771131
0.0921288254336185 -0.137534371801973 1.97970691004134
0.0506316890906121 -0.0918432466055519 1.97207998421683
0.0505830559417113 -0.0921008649899752 1.96937232659487
0.0539930721129804 -0.104610238808568 1.96138187028749
0.0339845574216765 -0.109757814811989 1.93681920194682
0.116863335670732 -0.184438759235508 1.96577777365971
0.0749518653131099 -0.20067844214932 1.9661118212263
-0.00513118314072168 -0.103227131705398 1.91076609663162
0.0588949860948365 -0.0383821989238405 1.91940769949569
0.0962095209326758 -0.089317255893419 1.95624334981385
0.0275671491469544 -0.112148079712392 1.93041079169718
0.0427694662283041 -0.119952341561761 1.91018198851215
0.125783795758265 -0.147875483972506 1.95799267795868
0.0910500281500859 -0.144125687156973 1.96665223850093
0.0912424946019613 -0.14426049888262 1.96533313235189
0.0305859581856002 -0.0944196787093216 1.92758430799689
0.0450644407098311 -0.118468650998179 1.94784724849154
0.0158655653336324 -0.153851911981814 1.96549136328918
0.0158650056398267 -0.153904533845129 1.96785159908576
0.0909091427017638 -0.0909739769088981 1.95896098667345
0.140452740429566 -0.113334931600366 1.98182553399317
0.0754213317980262 -0.135294034241336 1.95364788745369
0.0466380101963726 -0.164460366245156 1.94689593614188
0.0349246416646833 -0.151491479394105 1.9529099002007
0.0149036330267176 -0.110886911032028 1.94364218074535
0.0413016601845941 -0.102041459760917 1.9314021513116
0.0890254832803242 -0.124595549387157 1.95403668785203
0.0887490280448407 -0.151736575650576 1.95120488081854
0.0798353433357211 -0.131963330716969 1.93536576921273
0.0754269994844168 -0.132278150494529 1.94831814929766
0.0549759754814219 -0.126119696462378 1.9425210888913
0.0343562691864643 -0.140451250829584 1.93903962840734
0.0343835142572989 -0.140214482996352 1.93845658126293
0.0624034006745521 -0.119189203725686 1.9498584564139
0.0735924268248087 -0.0973755061666299 1.94746947306724
0.0952704092927777 -0.113228624883513 1.95914701894104
0.0674654679257466 -0.151531645762648 1.9485569128455
0.0676958524711497 -0.15125099134682 1.95373325607463
0.0455854305422726 -0.138206584542362 1.9414710544868
0.0518786948480056 -0.12351851165847 1.9379689602339
0.0699492072106975 -0.117349148174439 1.94025918077682
0.0490805853866381 -0.101152657633845 1.93168937709099
0.0597237667913188 -0.107033674425417 1.93326247101151
0.0599519287513526 -0.107172226294191 1.93003452655953
0.0665047670269033 -0.110442512453171 1.93083453399707
0.0612063799547346 -0.0914692566359541 1.93192573993749
0.0387274755836383 -0.0667137215571874 1.92699054819509
0.0974792767521528 -0.158662694416024 1.94628766880362
0.0841940756563626 -0.215156403529154 1.96451125845885
0.00905267917595158 -0.129903216661403 1.92407346414087
0.0563886910462699 -0.0080669583894328 1.94779346474574
0.0909990486182952 -0.0246855522128721 1.97478936681196
0.0335068269596499 -0.090874410059642 1.95474632114362
0.0134205252139781 -0.124607056824611 1.92236255768852
0.119116155605229 -0.15139444643847 1.95013015774521
0.130373596895592 -0.114589562103 1.96949035391239
0.0631804748570399 -0.0672732853835617 1.93061931036372
0.0514171497514306 -0.0852303737993298 1.93867514926787
0.0514876746119411 -0.0850725022176509 1.93476754854805
-0.000732958459723117 -0.121391138872763 1.92002100871261
0.078333607470047 -0.0759628147582193 1.92523298335836
0.0781831451709268 -0.0758322604656106 1.93225731076459
0.141619349730942 -0.0829025429262318 1.9701399179204
0.141372646715654 -0.0827193418811633 1.96572602416884
0.141123659876904 -0.0829433785218898 1.96909147169205
0.0509791073920807 -0.152246732676732 1.96264212968571
0.0207822234811774 -0.0959282353947657 1.94545651251305
0.023717790751012 -0.0626419645299827 1.93849165760696
0.0655384338540348 -0.111558457110781 1.95558529002544
0.0832177016116215 -0.144917289758919 1.9674225718946
0.0706390088308751 -0.129389729073572 1.93256896975063
0.0839099081581755 -0.125336301369407 1.94211189529779
0.0353286604731213 -0.133731025206075 1.92298004861668
0.0163214931210716 -0.152745853390227 1.92287720067741
0.0301025810969052 -0.158616726083561 1.93164130443787
0.030044132590831 -0.158306943540653 1.93618353010341
0.073171572610701 -0.0900691418792561 1.9434678112237
0.0812333629707084 -0.107794410122144 1.94999965652473
0.069560724865118 -0.155767983829696 1.96277510308499
0.0466242976424383 -0.169896811525226 1.95517999297313
0.0535572178185475 -0.150880838986072 1.96495187587719
0.0472338710880272 -0.133164540797956 1.95631010481677
0.0471325899227304 -0.133027596728805 1.95443033276824
0.0641764134469158 -0.14418524994535 1.96603850642969
0.0642085518047805 -0.144283976998439 1.95903119140019
0.0721886450230262 -0.139028784454264 1.97063748832637
0.0529830903198551 -0.106927189339563 1.95351596730204
0.0684594409911961 -0.106949429351303 1.95471839181764
0.0687203757304781 -0.106475463426172 1.95324026972156
0.0655799349287712 -0.155412619549064 1.92132086632356
0.125702532700248 -0.24564394996822 1.96511135662435
0.02272356930679 -0.196332521639804 1.92637255331343
0.0173055492354091 -0.0501519167396058 1.90927031308285
0.0863619042823844 -0.0291140173779577 1.95225345356194
0.0645402505158185 -0.0934840935357981 1.95010922664583
0.0178223653294866 -0.146565583377402 1.91811769819963
0.0833775984856445 -0.15975470367321 1.94378697833213
0.118469656141455 -0.140638716518444 1.98862203173696
0.0587459938482581 -0.097079027283292 1.95715302566178
0.050917796751362 -0.101790098621953 1.96953231203522
0.0290199851474202 -0.164113523691167 1.96462014096332
0.00706707276497846 -0.144969663009651 1.96312336779666
0.0437169113414571 -0.0954415936007007 1.94716743719704
0.138641405628683 -0.0782418279058763 1.98604860248889
0.0980071317841317 -0.105377959381701 1.96851284886186
0.0661726290442599 -0.148229509707734 1.92781144671512
0.0500491587112429 -0.171224954463282 1.95181706629018
0.0499586757266371 -0.171236723066489 1.95211283542267
0.0501146223974903 -0.172031120576144 1.95435001575068
0.0281450514290938 -0.0748873132672917 1.9282134480656
0.0692116490240777 -0.100045633608253 1.93515518881374
0.0967640346871797 -0.144083046074104 1.96652789981926
