"X" "Y" "Z"
0.0480045554126012 -0.108410447919912 1.94173627786687
0.0535936416358834 -0.115183053354413 1.94732291580706
0.05352193843601 -0.0978626642192641 1.94067746093063
0.0761074960469153 -0.0841372309064583 1.93417335804473
0.0833246018139052 -0.110651616439523 1.92135459733898
0.0594091999796985 -0.14608518971049 1.92061058781317
0.0226918995133664 -0.150753321768497 1.90115903245168
0.0481919967412727 -0.152777018093449 1.91562035131131
0.0778372822813934 -0.206810681396057 1.94501602031263
0.00856323306162469 -0.136790507556864 1.92700177955841
-0.00366687755974383 -0.0349810240916933 1.92683342935033
0.132658259699736 -0.110682587552257 1.98743443720169
0.124669150460429 -0.240517643642102 2.00654099931337
0.124809681460091 -0.240128079682022 2.00597679580528
0.124479351885785 -0.240457409561136 2.00269376060872
-0.00610946587841053 -0.187305411466897 1.9442690028158
0.0553103207483123 -0.23761207059028 1.97666824778193
0.0158728942812342 -0.202289458408274 1.96846350758361
0.0168711126762487 -0.112237046184627 1.93395562737788
0.124828891164368 -0.130013175095126 1.95519957389258
0.091175778261802 -0.179726614949587 1.94820561205655
0.0148808717253255 -0.195450513925593 1.89513702749074
0.0578841184939128 -0.204171427507199 1.90687781236314
0.0538291797351906 -0.173786264342869 1.92834610855819
0.0500172266396482 -0.153266815557057 1.90120717361723
0.075825120272941 -0.151377383299797 1.91003914334033
0.0807030908668031 -0.147894595059159 1.93474787345701
0.0465493548920786 -0.117371978945956 1.93077884739293
0.0676129296617279 -0.125419712519471 1.93612293711595
0.0917808523306455 -0.200073685999839 1.9692620915167
0.0158527656435718 -0.151915442294013 1.95627627890588
0.0158327193720767 -0.151728410902669 1.95896242125426
0.150048842659413 -0.0516366723062932 1.99466056093826
0.14986325044429 -0.165014876359829 2.0260904540371
-0.000243626744816885 -0.138748591558122 1.96074486002435
-0.0183495275451307 -0.0930053781578464 1.94433433706582
0.0413417352108889 -0.14184189596244 1.9644883601746
0.0139016201240263 -0.141163714785774 1.95192900989386
0.0139486551807941 -0.141012255270447 1.95666903160055
0.0173591841552067 -0.0455887350037948 1.91932512474633
0.017301517458089 -0.045756881157176 1.9236859509917
0.109218774230549 -0.099234879611308 1.95947079214647
0.00415954676678218 -0.117770732064969 1.89395656190343
0.024608461328682 -0.10172867614293 1.90693712797589
0.0704111316139213 -0.0940487931847018 1.94607660872732
0.0704469736875096 -0.0939896383318242 1.94587280008744
0.0797137857227285 -0.0840414668386118 1.92796046705139
0.0797179082637747 -0.0841545339169296 1.92794511818937
0.0188157526528821 -0.11586019237945 1.94104592167004
0.0334975886701558 -0.0980313205939151 1.93608322414641
0.103497161673089 -0.167560828758176 1.9690485451144
0.0471850120778999 -0.124984404988896 1.96705932775106
0.00170833592203577 0.00024357647910194 1.91998445419886
0.0017076144902801 0.000243615166623369 1.91948843076226
0.16628453903177 -0.201969960117493 2.02552200677588
0.0143854120369904 -0.181808705340614 1.95995545904269
-0.0178476548224349 -0.104493798429682 1.93837124674321
0.0388665597685915 -0.153115849578401 1.96473816941744
0.0222568694578402 -0.168998400580441 1.96437831876632
0.0427071508275545 -0.105517231858115 1.93477968939219
0.153441749389093 -0.0933762254363349 1.95991536650902
0.153334838446829 -0.0933502497277509 1.96428703173499
0.118359745672969 -0.149323665331736 1.9596579218919
0.00755828314993884 -0.171749799935351 1.89977676318251
0.00758145511845978 -0.172476788471099 1.89852744700555
0.0431805148737545 -0.157623968194836 1.9231017852385
0.0651590395131009 -0.12935887347936 1.91721247411547
0.0850534404415484 -0.140153834456623 1.89892471253391
0.0866680726007501 -0.17392555739785 1.91740541697087
0.0090316974482799 -0.161674921436285 1.90223630293527
0.0119354148685589 -0.15303889534637 1.88107049167418
0.0914411816968476 -0.195485791376105 1.92617659744168
0.0594155938601945 -0.165448406999313 1.9273867486566
0.0158472566333374 -0.0281141995971212 1.91519852445166
0.102366790730889 -0.0339574018688889 1.9541192126511
0.167364712958389 -0.177639907863123 2.02428482656455
0.0203047001821978 -0.196793306570587 1.97077697846735
-0.0212599378599866 -0.110754934179427 1.94588330311878
0.0437355735392581 -0.131957764881493 1.98574544729339
0.0452337861649184 -0.160920918876919 1.98960285228512
0.0211905374422083 -0.0829043480483494 1.96967951670011
0.105461401228838 -0.0431214056234494 1.97038086624519
0.12354941481989 -0.078241745702784 1.98994020705597
0.0134344977628206 -0.120233971204334 1.92097739488224
0.0134039324937567 -0.120285813167387 1.92167904359
0.0149167061721862 -0.121146979025609 1.90153336266782
0.0417764574959402 -0.0898904399119168 1.91985552258673
0.0418311656911775 -0.0901991461750659 1.92174578415242
0.0682648666044075 -0.0782961553277493 1.89855914579953
0.0726170361955827 -0.107432241295729 1.8994871458821
0.0427405316372796 -0.096061216368187 1.92660714153796
0.0119629764546801 -0.0709285380116562 1.91262139126807
0.0119716205784819 -0.0709081313958202 1.91254676501342
0.0602819080422382 -0.112801581031016 1.96479161591243
0.0660662164042806 -0.0922371342066596 1.97540136878448
0.066718898945973 -0.0925775445415556 1.9901429655645
0.0602887975496786 -0.106429656323736 1.99966915373355
0.0529166090410617 -0.150995703536596 1.99249954641549
0.0212402419785054 -0.124605523446487 1.99093034855408
0.00707805648197117 -0.083708130203339 1.9631437859836
0.0733127956068691 -0.0966426773318192 1.96961291852699
0.0903071916788696 -0.139659301221431 1.96839697428839
0.0628517254244095 -0.144498786896541 1.93102494332078
0.0656847475164907 -0.126252874156714 1.92852872318472
0.0499545608027414 -0.138665106907673 1.92202292002948
0.0499637954782984 -0.13884722863758 1.92263101032388
0.0481395947603459 -0.132105281974504 1.90959874489125
0.0947358594186803 -0.13289335116563 1.9317797557657
0.0948129923848147 -0.132704695711595 1.93447628182539
0.0675018840997971 -0.119738727892204 1.93158297715217
0.0481893479267361 -0.13879190142109 1.92145373834919
0.0633467658620297 -0.171807884898186 1.9477679545858
0.0314654932762431 -0.173868462526515 1.94752315941479
0.031532511749185 -0.173548653651848 1.94505624944866
0.0675178091995147 -0.137239364804533 1.96335070213427
