"X" "Y" "Z"
0.0706074184401942 -0.111111285640231 1.93727390582701
0.0895998467391282 -0.123586625528734 1.95412574113396
0.0578019074505524 -0.113303557804229 1.94128567906745
0.072957248208567 -0.124466330606584 1.9490958967526
0.0633714248036219 -0.114778959455163 1.95027858290374
0.061295125950958 -0.135205631232383 1.9523871142809
0.0545012149782557 -0.106962167793289 1.94877583528822
0.0774135925739915 -0.10240226899656 1.95467936201472
0.0900384465412982 -0.122874009730775 1.95953546089901
0.0597668492896918 -0.131318791130388 1.94595863469655
0.0524197488874864 -0.110767262160739 1.93109672332271
0.0769582402851893 -0.0961695318315925 1.94818822612787
0.0770933749543818 -0.0960582655903028 1.94542792921701
0.0767760861293572 -0.0960639686316101 1.94652648656563
0.076808302229843 -0.0958386857674984 1.94183796838305
0.0598772858899404 -0.131324275423582 1.92905544529281
0.0763446468328984 -0.0937925286694821 1.92768723594983
0.0845694094055237 -0.0889289880343328 1.94698812707922
0.0621979629284034 -0.101256839418842 1.93452479240754
0.0711034965467514 -0.137285585908859 1.94297687031424
0.0417436578884848 -0.120267042549831 1.93596353846926
0.0568802758325305 -0.0912352522807111 1.94495124516796
0.0928383563210445 -0.092319951397319 1.96502067803714
0.0816690634528326 -0.0982865755442301 1.95992949623557
0.0603727653634437 -0.132881128117632 1.95461121499672
0.0550385668088902 -0.11377099154514 1.94161892021724
0.0675986795640478 -0.109224028389152 1.9662251248014
0.0601607489035267 -0.0973365358023437 1.94725904871079
0.0604236274748089 -0.113159763532535 1.94231447556524
0.0647759656492978 -0.130851992452111 1.9328233136115
0.0710963135026792 -0.114941013735523 1.93666008778552
0.0635992730862252 -0.103512982957264 1.93676171250613
0.0612649779732941 -0.0938671084258685 1.93437847760689
0.0681619324402993 -0.124003089483887 1.93720827180715
0.0579472988737149 -0.115965902507399 1.93490803170581
0.0735802864127044 -0.122099903504157 1.94821023267463
0.0734689459578801 -0.121752660218891 1.94415305479539
0.0637906151654277 -0.091671067089763 1.94831204115525
0.0667838958377189 -0.104335551480993 1.9444341525951
0.064307275514478 -0.133726983436903 1.93969024557847
0.0643033425437677 -0.134092689770105 1.94422469214615
0.0369063082339346 -0.115042107565895 1.94098632287272
0.0695438917840845 -0.097781732059693 1.95677538410244
0.0603281195415273 -0.117212935139501 1.95374010894208
0.0491079299671706 -0.146955818176546 1.93306784108364
