"X" "Y" "Z"
0.0628089695074681 -0.111918568239763 1.95874291470361
0.0491401131672022 -0.0989913129884196 1.95896247951345
0.051144236737603 -0.111720544260697 1.96114536426941
0.0530744279484889 -0.133263965816278 1.96293997864901
0.0416812623307681 -0.135267610702317 1.95012589061268
0.0792488439908407 -0.132179136858802 1.95916704267541
0.0635653684496422 -0.0924533174961648 1.96961882454524
0.0602279067428662 -0.116053272572444 1.94663709827572
0.0603007787148083 -0.11615298499929 1.95050331331384
0.0593291546919063 -0.123667612675916 1.95333881443009
0.0369581271352396 -0.135246034857238 1.94113274427623
0.0367819161506202 -0.13473152429562 1.93813407193752
0.0368305033795512 -0.134818329212729 1.93890702898107
0.0827585441606834 -0.136834857269381 1.94062501681623
0.0608495753387147 -0.11249645861826 1.93969851611744
0.0592290908515886 -0.127665741907797 1.92891220510478
0.0489643854879941 -0.136525558188951 1.95160446941247
0.0192710644455153 -0.131692171449423 1.93727941370474
0.0599199901295914 -0.124692069073567 1.95363009399793
0.0661090815273579 -0.130821140087392 1.9501497646893
0.0782999536685673 -0.157754936067918 1.96575801339157
0.0388037049196657 -0.125521279720364 1.96159750183137
0.0329677664828356 -0.124516391674141 1.95086797059087
0.0573959026862004 -0.131313687727968 1.96830141471016
0.0476861704878086 -0.151336963580832 1.95108250878721
0.0559212741535398 -0.135583141558318 1.94909031712236
0.0618753842284594 -0.125015450659429 1.94603967632171
0.0672372255187059 -0.136152768093361 1.94933101431511
0.0559505725382933 -0.131266149125405 1.92981746346246
0.0645513706435053 -0.144322156045376 1.93678295151569
0.0645637884777408 -0.144420134743012 1.93455633340053
0.0588662797463655 -0.127904664719728 1.92849059829253
0.0588608505709785 -0.127759144981981 1.93421989886435
0.0587816952937085 -0.113669470888194 1.9406769196344
0.065737622195342 -0.125032299283809 1.93677240161799
0.0616259735046725 -0.129611302034804 1.94612783167736
0.0553705854979108 -0.114215933776796 1.94755492060095
0.0793560256728874 -0.115788092422305 1.98322314691987
0.057504227915725 -0.110653087952225 1.96865105221256
0.0598907365205419 -0.121207594299355 1.96491645365955
0.05888405071241 -0.112084153164331 1.96856213810998
0.0735924098260237 -0.112161327870706 1.96451643243473
0.0569691526275292 -0.0973307582586419 1.96171960431947
0.0686660540177113 -0.0975296308263628 1.93314774595622
0.0877238958646246 -0.116189698136029 1.94628709817129
0.0406955249457024 -0.106993729834919 1.91945179827274
0.0388238454145379 -0.0849049498026141 1.92094309677277
0.0387920335542822 -0.0849212811721473 1.91367268405181
0.0671669649389045 -0.103182327736597 1.92104849491547
0.0604539311310744 -0.0983511721777698 1.91843487685823
0.0783788705145784 -0.101104290395114 1.93528488496192
0.0525091106405199 -0.111881831162347 1.94138736699163
0.0433029601809694 -0.0996484879218232 1.93237897379334
0.0715588266112797 -0.0936512895946193 1.95480329713247
0.073388142816164 -0.104101235586452 1.9619490955634
0.073457087965989 -0.104035967248523 1.96034942055504
0.0491159682136098 -0.0954861144878214 1.9547314749907
0.0607354676740327 -0.116213250354466 1.94789912105125
0.0797297624144702 -0.123608676125834 1.96344550552125
0.0460770886552298 -0.102713439471993 1.93391965884681
0.0818174710598305 -0.0979081376409618 1.94237859395636
0.0816055145490041 -0.097789649633885 1.93332491063832
0.0491952328920252 -0.121139145323598 1.92679005183461
0.0466551419161744 -0.10759634533286 1.92826351972346
0.0818377867540714 -0.120053502815582 1.92892836649493
0.0817193042372577 -0.119941060183818 1.93211906479733
0.0393628180762182 -0.117700095588667 1.93155844688241
0.0749512438532497 -0.116205606569301 1.95872127247972
0.0758371389929038 -0.137408617997017 1.97483053126582
0.0447082816894013 -0.127942575201895 1.94907971634306
0.0500182631658525 -0.123593617758673 1.95206624658553
0.0618258758595145 -0.122531897792417 1.95418594125817
0.048997955756916 -0.131842005206665 1.94573456105493
0.0583173127783164 -0.127377583994544 1.93341266988284
0.062884603747941 -0.128858095634513 1.93448162946014
0.0408286188267077 -0.13469776833489 1.91778858513721
0.0402241844448797 -0.129566364197148 1.92235951606538
0.0573704752942449 -0.134516707582287 1.92767678559574
0.0574946904516073 -0.134415835963528 1.92845120336394
0.0574255940577381 -0.134762013420419 1.92563224772723
0.0450800742002305 -0.126114601403637 1.92909436847426
0.0629017958002378 -0.135246568058264 1.93677043050932
0.0641763188367595 -0.135775024168168 1.96340703565838
0.0569840221143463 -0.117328135152494 1.9521058684533
0.0744595678973186 -0.117659967959229 1.96789231018529
0.0700113577913415 -0.128891486278064 1.97470188423334
0.0494607218169865 -0.111933123252895 1.97334079638964
0.0499968713112822 -0.122531857599635 1.96619384138484
