"X" "Y" "Z"
-0.358922743295199 0.660900770438983 1.98146660670938
0.728285123971979 0.267172837176998 2.04326733398441
0.306312262400593 -0.936716369327342 2.1788423327104
0.0236268205193432 -0.530047985980851 1.6673842484495
-0.417556376334393 0.263973526791186 1.61198211796758
-0.188916964588683 -0.0872787505570914 2.03866291575622
0.533455690457101 0.067200480120467 2.19321541664475
-0.238568864530625 0.787827654311681 2.07269791093148
0.522661760112592 -1.04668849243168 1.70567516253832
0.523067583743631 -1.04912384413115 1.71094807728731
0.524593973848183 -1.04679860381746 1.71040149554625
0.524878948742624 -1.04845297864241 1.70595351191439
0.490998264165261 0.133951134053136 2.27488960050671
0.491674703323748 0.133992910829843 2.27696147414097
0.756460338431081 -0.199989628880043 2.07174387937634
0.0776972935924988 -1.06066531178208 2.21679240023884
-0.709887885420251 -0.443040874458433 1.40450673906111
-0.142196449754588 -0.540701445604306 1.50206999373208
-0.141837770441794 -0.541137758419174 1.49925841423926
-0.0138959066061242 1.33302664018951 2.28375389026502
0.181039326113588 0.12645408566635 1.81300893144822
0.00122028621329027 -1.98940245066002 1.94615804145173
-0.419660879122462 -0.569463893266932 1.61164318846027
0.109636147504358 -0.0168162462331797 1.90587988240878
0.103668661217261 1.17180617908274 2.16136504304957
-0.0329083895572592 0.747503680202944 2.04308454079274
1.3621058498614 -0.926076474455057 2.38431408023533
-1.23539023276331 -0.923360848839725 1.58968199336772
-0.85171974389971 -0.441164703462426 1.10679332324665
1.6650579305899 0.051467895004362 2.6490420251516
0.133206863118835 0.901047398736892 2.51052977473365
-0.490919898808762 0.314337032105254 1.70399410532467
-0.506888912650373 -1.30957293864414 1.78359667192448
0.618134958059944 -0.878479056006734 2.03235826916229
0.618529182911822 -0.87523247046866 2.03105682079626
0.27555637306422 0.246916940318946 1.95572759501027
0.10437583262433 1.3725500967616 1.98626509239168
-0.114120120074205 -0.188284521768595 2.0172623295499
0.363717915166313 -0.70392297891614 2.14723621381273
-1.1969415427594 -0.997220902388719 1.21800405697823
0.731448826402097 0.36962254184569 1.83877522949502
0.918290518478199 0.489899313965097 2.43526549950455
0.103932452912061 -0.0422917137685885 2.02779236472911
-0.718988367236807 -0.685603081531419 1.74507872890595
-0.458934529708855 -0.50652448396828 1.63611495020051
0.701839175447497 -0.397360530796913 2.14131671682015
-0.0778052413909614 1.218889335242 2.09532033506868
0.615665677051621 0.000731049210744286 2.05054342830853
-0.197535406450939 -0.586875571383383 2.10445425791881
-0.825570335168819 -1.114396737104 1.4025224942653
-0.828602156393149 -1.11691967079755 1.40388870882833
0.611650895128741 -0.334255884702309 2.04476645864584
0.396835733162904 -0.0285703148022284 2.25022908652943
-0.61216754753702 -0.18954525350153 1.71336129540247
0.801738280805913 -0.549301873217795 2.03825551165182
-0.433878830269619 -0.00464769512279755 1.95404908759542
-0.514837682456025 0.204050243709529 1.60126044372505
-0.515350294076207 0.203684757964909 1.60144189323574
1.10613122761706 0.0114596996750852 2.49852391271538
-1.15049350407611 -0.000731462815095233 1.50845549831326
1.3864352509877 0.219149228212862 2.28626237926565
0.215954319755838 -0.375945836602876 2.15049529779287
-0.772223785221124 -1.02658422271777 1.43722820602573
-0.77311487014026 -1.02565864142087 1.43557279223759
0.148818756422002 -0.390212152930722 1.81012233713883
0.148340102554089 -0.391789726888949 1.81046155964668
-0.915914490171773 1.11067798767429 1.62465084860937
-0.913199249724996 1.11167835679263 1.6177560256366
-1.12668008501229 -1.32321475026643 1.77167377811989
0.048199751819352 0.101576355835753 1.54772293841186
0.231138400034522 -0.150301519045863 2.16565063115059
0.493382024773228 -0.538390899395577 1.79851839836463
-0.486831226175925 0.207469216698109 2.34518849165228
0.525824865715613 -0.656730661931791 1.62000680794666
-0.0363548879058196 0.155837398553164 2.27848234584259
-0.170468639814238 0.556084118027972 1.72136349529248
0.570348404608331 0.065301966118858 2.01755310700273
-1.4365457252954 -0.582543760381745 1.7436957686864
0.98491058334224 0.688907699852526 1.82925366868085
0.891841602199719 -0.404319629976483 2.48416096476345
-0.33642044276183 -0.980636290933597 1.5076078165468
-0.336166624500303 -0.978315016731501 1.51154860898955
-0.756260021833995 -0.483299602244633 1.86542207737796
-0.756414422504451 -0.483071504954363 1.86773773188926
-0.757922372655515 -0.483116037486057 1.86541573304996
-0.371914524497391 1.94171260615945 1.89385767460145
0.717971578397042 -0.849379598900381 1.93431700505709
0.295785815552922 -0.119863557500836 2.4275513181561
-0.161408957673003 -0.208185295814792 1.55068186575148
0.477183287736435 -0.963901718141755 1.86261641870948
-1.25083200102653 -0.986032578209205 1.83466178487236
0.969557368599372 -0.586811015281123 2.00408179921594
-0.340541028617126 0.744460694662095 2.18454036202099
0.28072491502546 1.41583082066433 1.88033726453696
-0.0343667033529956 -0.218946811191324 1.97595835762012
0.142318993193393 -0.273205377597036 1.9487218866647
0.381461995095224 -0.00122016015131397 2.1381128017504
-0.145080497595408 -0.499373056860026 1.7497185764693
-0.144763955857725 -0.498568957773222 1.74896792856281
0.516790701762255 -0.961557205979189 1.8687765170432
-0.496099409180294 0.335375305344097 1.83899959973246
0.501958640693064 1.31880670210513 2.06919250518095
