"X" "Y" "Z"
0.0535110199333766 -0.124653267677945 1.9655380604036
0.0491552317565285 -0.124501385495677 1.94460261711141
0.0491217783089531 -0.124595934569014 1.94138860545665
0.079357995439589 -0.118588063679197 1.95324878139407
0.0392782705689583 -0.130442578674452 1.92785332066018
0.0393705996656695 -0.130446504732605 1.92563440104418
0.0531093030093079 -0.151908517463615 1.94419470241032
0.0427788401792553 -0.105469093528963 1.93053567715879
0.0827195367580486 -0.112300472540469 1.94011528995462
0.107435246654422 -0.136365171692773 1.96320604346207
0.0519011049775542 -0.124370276518672 1.95448187137831
0.0465181509172559 -0.125492743680259 1.94786728212053
0.0460837344868157 -0.120544519232216 1.95491741698598
0.0729564414227405 -0.149024763279816 1.95622173314366
0.0579801739344398 -0.100382813049502 1.95197728748959
0.0986344537246162 -0.119617421148512 1.95719754309065
0.0710560986689762 -0.107417617576084 1.95478642992486
0.0392731882403802 -0.134350067722289 1.92992200218694
0.0599142452558197 -0.128373111315287 1.9426782090682
0.0480904019462976 -0.115890521519734 1.92543362382267
0.0647292049488616 -0.0978665541082433 1.92951995354778
0.0695036755668859 -0.0960102604976196 1.93887164588672
0.0793783887380988 -0.0941042490400852 1.93369314299226
0.079387458438111 -0.0941953706091159 1.92813182543481
0.0604105494786966 -0.110459120336074 1.93673198993384
0.0592197197226857 -0.135299378546743 1.93050759044184
0.0416517983385317 -0.109446117459971 1.94100847305904
0.0587674219739325 -0.08748485768496 1.94488401873844
0.0772819576493404 -0.0992160970907706 1.95366278957857
0.0637600053853262 -0.11668272910779 1.9533207924188
0.0418276940789417 -0.0920630785182658 1.94357326751801
0.0700711613381739 -0.101085328580267 1.95375237604349
0.0695951092719094 -0.115210851085754 1.94760216165489
0.0563810854637743 -0.0994240623669306 1.93521050421912
0.0646195418274391 -0.100099102767057 1.93536851172908
0.0647954135257128 -0.100163009303773 1.93827356343816
0.0329719860556617 -0.11111428737363 1.93233689951889
0.0657094800406981 -0.104013128489574 1.92786543913951
0.0938539601846402 -0.107936734324203 1.95218864242354
0.0553890299134572 -0.105837584580347 1.92923571800415
0.0648499691733001 -0.120207462735452 1.94065227795628
0.0587195853721524 -0.132892856029423 1.95614997022373
0.044205313971332 -0.112367480908638 1.94939376383673
0.0582269947734224 -0.116529015204626 1.95680671013678
0.0805081362889338 -0.125339751603667 1.96153839369009
0.059189929748809 -0.107458050635509 1.96533872020083
0.0593062511111469 -0.107575263393512 1.9715736045988
0.0593062757206439 -0.107604024826977 1.97252394579116
0.0687235323440319 -0.143936693449344 1.95489235548202
0.0684969746665152 -0.144256005161103 1.96176287879663
0.0450786304453754 -0.108743917544116 1.92543218542284
0.0599282642628684 -0.120456978543481 1.93843965570938
0.0560354903889651 -0.120400066966381 1.92538245027894
0.0436687033644713 -0.130323730158141 1.92507994294067
0.0535355343343979 -0.132845100314217 1.92180075738048
0.0637750012168357 -0.150960377151278 1.94294561292564
0.0256371158392717 -0.121588477991359 1.93295333659404
0.0565162555791588 -0.125056857818612 1.94679002391529
0.0743944766904901 -0.130562416095462 1.97023316178149
0.0579263032561687 -0.138905675201622 1.96480430738025
0.0691691528186917 -0.141789094677964 1.96169631868132
0.0695930336088437 -0.138960912700497 1.97776346700217
0.0392561577710737 -0.120563372658588 1.97098629899745
0.0510195331233053 -0.12891790042657 1.95936204348065
0.0725929897989832 -0.141775678058094 1.96338237586297
0.0628701914240692 -0.13161136019114 1.94108147941226
0.0671488062009621 -0.133876756577411 1.9460883571932
0.0599352486214072 -0.138118721027545 1.93127193002485
0.0558389185914376 -0.129822451342261 1.93540995307403
0.0446410843804569 -0.127956448046475 1.92627791401481
0.0446456536137124 -0.127892773962997 1.9230656313481
0.0762851795792005 -0.128493669394075 1.9406683960229
0.0626434462215106 -0.137847807947868 1.93464688347243
0.060847436274733 -0.113984359116794 1.93347110240153
0.0608061997597479 -0.114178385427459 1.93789991592509
0.0612855684382915 -0.122620098498379 1.9577110952742
0.0599564559175163 -0.132407847388265 1.95990804984078
0.0700531616713961 -0.128344840918728 1.95711470213025
0.0641543004749613 -0.127925360187436 1.96417460791116
0.0538506509972529 -0.131307899913985 1.94734773439254
0.049927818651636 -0.107650141044048 1.95862902971801
0.0606589220522239 -0.138197772302834 1.94510373899547
0.0685913891702052 -0.136418965459505 1.9462455836549
0.040871898274428 -0.137785704761168 1.92729629455962
0.0749931251417656 -0.125065951257186 1.94012565634246
0.0574800039209234 -0.122110421892676 1.94366230484187
0.0621071968892943 -0.122626060954256 1.93925219439772
0.0668094415281021 -0.13078199147743 1.94674874747942
0.0573638736037187 -0.124237003015877 1.94350864996535
0.0637262111014737 -0.131882482434748 1.95118550638458
0.06561462907889 -0.129509437215936 1.95008143654375
0.0824503780360747 -0.137425067219087 1.96949638542575
0.0509118595050571 -0.116734693237209 1.95737932689742
0.064336017188832 -0.12889085542067 1.95890153362302
0.0641536018694016 -0.12894864515551 1.95979819542996
0.0772619767034433 -0.148125425979276 1.96004628209745
0.0660053485061094 -0.135473422317332 1.95982476372981
0.0515337439502043 -0.101393245420535 1.9544595699704
0.0690760037464565 -0.114041449340928 1.9505876872635
0.0763587831784463 -0.149914632213681 1.95601718556153
0.0368391692536749 -0.133371373136976 1.92583591730115
0.0656176715069881 -0.131325636796201 1.92241640023107
0.065732595640594 -0.131510171890141 1.92841796612093
0.0559724506133191 -0.119170572788938 1.92322745377209
0.073336760379283 -0.114493857108594 1.92963177124537
0.0710248210028103 -0.105632719394624 1.93005635793632
0.0441264903024627 -0.101124114718776 1.92093743858925
0.0745235273370447 -0.128074351177213 1.93980680813372
0.0770949132087504 -0.14402791969865 1.95346698909827
0.0377972948215707 -0.10346273328385 1.93681045822143
0.0574740465274231 -0.106957623507598 1.93940626753162
0.0891041109433701 -0.135766105526471 1.96108692392585
0.0616599824648793 -0.125292948934317 1.95429501470037
0.0543152221515081 -0.0945871566588813 1.94143224317266
0.0661579444661712 -0.0980393994230467 1.9528629582391
0.0598957238483607 -0.11765146752416 1.9518433954466
0.0489779882946887 -0.114784721424274 1.92783470684195
0.0490943479535566 -0.11472438748467 1.92945280899879
0.0757607283928234 -0.115752595499031 1.93931093633115
0.0689600814360972 -0.103226118350712 1.93657061437519
0.0815872831386971 -0.13091564639533 1.9419454001883
0.0594685618247361 -0.116191711360532 1.94546614166226
0.0465817437173052 -0.0976746807110194 1.93725366845677
0.0642516735150808 -0.117420848535101 1.94175729945047
0.0690398919020227 -0.130737401393062 1.94559710880556
0.0642655973405862 -0.10544011457569 1.94957111589564
0.0749960763785582 -0.0999435141524157 1.95287200379516
