"X" "Y" "Z"
-1.70489867018513 1.68010371332972 2.28583442092634
-1.12920774060544 0.703861241675129 0.680168620822571
-1.12610033269071 0.702192447122489 0.682983181387059
-1.13071082840914 0.703756887421668 0.682724751719805
-0.541838837741896 1.81991726539746 1.851286617557
-0.540887026166096 1.82360251996649 1.84529117364983
-0.963308839939031 0.0691854045334451 1.38052303664464
-0.963769511506163 0.0689466628043948 1.37841551976811
1.77521611252983 -0.521126360854475 2.30209895698502
-1.89245903493525 2.03633973742377 1.84411726149156
1.39704948122712 -0.924456715042387 1.64458787557272
-0.518280258143208 -0.369631216903384 2.2062587570613
0.562452715782301 -0.595683092187571 2.15443065078944
-1.03286209635345 1.10174418012873 1.29938983589765
0.867653586665386 -0.0774143157221847 2.33530646317195
1.36411004420648 -1.62638409394642 2.11652628615788
-2.18666389894284 1.96464442309198 2.02857943790014
-0.314831468728279 -0.699251133683668 1.03708491748649
-0.247592211356063 -0.218747205423531 2.30496441807139
2.28220717319462 -1.5213988744957 2.57743593733769
2.28107872284542 -1.51933101692974 2.57645684301199
0.766100936350027 -0.54958782511841 1.73149733105794
-0.768145304552415 -0.668705529054063 2.18553589902252
1.17738226783777 0.393524223445151 2.41844748783073
-1.11651552782142 0.526993107655159 1.59312035549429
0.290058663099582 -0.785315346445066 1.54339924793949
0.104198117106704 -0.892019944093607 2.1808653753663
0.947175757907481 0.556806783658578 2.41674567989746
0.948634158885526 0.555037998992641 2.4237470182941
-0.893346784472052 0.993025727287067 1.66020263088841
-0.000730216081781569 -1.15727140526904 1.61492583368649
0.475483570996416 -1.27393935123658 2.16603081301209
-0.538180802933714 1.42695089100224 1.89043757934038
1.08601991955294 0.18491974099048 2.11124041753307
-0.431640886706925 -0.451166919347625 1.86821066101088
1.06352448875668 -0.953505579006163 2.47319518034059
-1.65144887558529 1.15658495797748 1.48793340506558
0.426153533850803 -0.796645702691162 1.64338050547214
0.251628435272884 -1.65486188022981 2.15833872315041
0.100576808174012 0.411899413268181 2.02492117250574
0.100579582239476 0.413496974901003 2.02491129202143
-0.658719183837384 -0.234469889255995 1.58263438085936
-0.659790975553236 -0.235052851470146 1.581861427348
-1.11034352996114 -0.646215695514582 1.81698859124226
-0.764643513868655 1.67439558369942 0.967147189107701
0.64058851383331 -1.9602272203626 2.16078728689058
0.759235168295044 0.165785409595903 2.63779357686424
-0.573429238136882 0.827672416393451 1.93473729738377
-0.100658877157388 1.49211644431437 1.46463657611208
0.328907382018412 -2.43110982999974 2.02547897920942
1.43393714063893 -1.3877201571729 2.79229571169905
1.43581686781316 -1.38596059078892 2.78763739830218
-2.40168344130534 1.77672386186609 1.23995571961854
-0.242656993936878 0.213329252702878 1.41619959787646
-0.242333761015515 0.213448461593 1.41831609191909
0.426110527396109 -0.151361913253811 2.6660942426751
0.177984098748024 1.46873656022389 1.51728567621395
-2.114063798732 -0.213685910032395 1.32782291949434
2.57926576581795 -2.34148971267383 2.35885797156581
-1.10456095155186 1.19685222628414 2.46051019421701
0.567412894204552 0.573240113402541 1.07366823083961
-1.5597074590432 -1.84085990701172 1.70495362531291
3.0253630971439 -0.718527805741846 2.6445534040979
-1.96764043330418 1.64500976321145 1.98310833469864
0.578139620947911 0.571402667661815 1.55988859880053
0.286787810170325 -0.952804368015046 2.38882546909324
-0.545634754689528 0.391134137028798 1.99150111211155
-0.270552627559816 -1.44975748217637 1.53170925274289
-1.55069296984786 0.0402471680801057 1.82200841467915
2.90481644322686 -0.146260207352762 2.00574417405433
-0.158804382873506 0.438430432980122 2.98922384999832
-0.863858083015652 0.0564151424642082 0.85435056571089
-1.38159352432321 0.216773116617282 1.52126097475269
4.12266180155026 -1.85331251320632 3.06825569377948
-0.74744283681093 1.83236996252095 2.38393303190697
-0.744086521597239 1.8301929182575 2.38378419075548
-1.74290945503869 -0.174811258003129 0.648280198697655
1.41371743779796 -1.84145661277485 2.26150513169608
-0.333904564342074 0.106769223038415 2.65954711694312
0.242455231903038 1.16693927110665 1.5741827966366
-0.958953420612708 -0.533316279850821 1.63648546157813
0.660185424122293 -1.34420221432868 2.07225974715977
0.0495662047962252 1.53559363246783 2.23450053851792
-0.507348464455233 0.0713863921200301 1.66861803849829
0.644153664804646 -0.483254607615253 1.74574330286916
0.781191998093764 -1.83377676182089 2.38066407785122
-0.375672579921909 1.48517689119936 1.88249473177409
-1.2681922029164 -0.119837433910347 1.16913398988115
1.27293956973218 -0.473995765175731 2.43010960554295
0.74823623035048 -0.758468773222427 2.49844389256717
-1.36082981761056 1.27777054272453 1.33896627692058
0.167881711644783 -0.641083309960735 1.69440665479725
1.35999383103446 -0.690920612105346 2.72509912204259
-0.477506838168941 0.223849454099653 2.17948515947946
-1.25961356137485 0.445432723273282 1.16643278105039
0.3906670652788 -0.411374040622764 1.71565841647481
2.01122271191671 -0.771200244867418 2.97007774955088
-0.378626516265106 0.540241420147205 2.01101401522294
-1.98746969879428 0.791288561728762 1.09466062681248
-1.98638434722001 0.793377568034773 1.09457647216136
1.49303416701436 -1.60316956703721 1.76297400736907
-0.012421920804768 -0.263467400174281 2.69308332804866
0.388374840511089 1.65994049778871 1.71440814804472
-0.750113720501321 -0.399221476292891 1.61330010744566
0.727255686884882 -1.14384629930454 1.99342278000042
0.728909395034798 -1.14489744076051 1.99173091950792
0.728353777676772 -1.145015350043 1.99266145704434
-0.00317670231142684 -0.094673407611727 1.64708729398146
-0.290801525625664 0.858501623745775 2.19441619530786
1.29852941941766 -0.338845963239552 2.18966067043883
-1.3083366583578 0.750911818059232 2.12434734497639
0.234743572821831 -1.66932434076398 1.39974766042661
0.23459233862164 -1.67136010257358 1.40411546959524
2.11446508136906 -0.281452787340103 2.42755042000553
-0.983822830203895 0.0877419536556116 1.9407170331442
-0.328550052730075 0.912462486300981 1.72581823449842
0.649445976730989 -0.373729406438632 1.97231303801881
0.494020022658889 0.231632608832257 2.45113069816738
-0.208262419422739 -0.308953465472297 1.64456988312418
-0.942136487179204 0.0110043840084453 1.56493083725981
2.12649323376071 -1.06314997731651 2.55014505288246
-1.50668845961447 -0.103067538684503 1.79475605192601
-1.50854037226347 -0.103430155209084 1.7949482694084
-0.35046533608613 0.0188309610399785 1.45005105791361
0.0177796092120239 0.273050796860398 1.87278084083609
2.6919741742246 0.700448295315782 3.06590110804139
2.69198465962798 0.700996289449866 3.05906229376801
-0.988156068512657 -1.29416662469714 0.787205224162774
2.02056881065194 -1.73001089201033 2.7116502213998
0.79825084433018 1.47197176517373 2.70071293281916
-2.64469410608054 1.21665083536255 0.713486728342955
0.820918139103206 -2.16849445240559 1.55606343915685
1.7850108270609 -0.805504251903849 3.45595463000915
-0.768225878634095 2.75077572448801 1.6832361762576
-0.538553788822044 -0.320390093609837 1.29994891470366
-0.126732764217527 -2.57609821724787 2.0648047846615
-0.126784115992619 -2.58338280965896 2.0607802413166
-2.7334511233431 1.99988488003627 1.28707637895783
0.979771742914302 -0.425190510617022 1.92295620774003
0.845307404859118 -1.47598288343506 2.23317017319126
0.257190128783321 0.834051072553322 2.46402488164822
-1.53574553702954 0.957681780213267 1.10625331556108
-0.0143829839015446 -1.28805811260783 1.66007361944915
2.35709415081565 -1.58834663143712 2.80794466610051
-1.15715848020658 1.45954886021517 1.76282498117835
-0.587319477569467 0.169502278203701 1.25538299345286
-0.588283741925554 0.16981762822791 1.25889826592407
0.599690740826351 -1.44399917358003 2.10999560417965
0.599531647175252 -1.44822188756377 2.11485332271619
-0.930117455727324 1.40975073200264 1.5749661887968
-0.000732845919960793 -0.191446644405842 1.74653840651629
0.304232346569983 -1.29424556311476 2.18582665853284
0.642380430492163 0.36295245808076 2.35732435261398
-1.60887540864492 -0.303435798665978 1.27277473143285
1.01827556037204 -0.612215174883455 1.85815766092296
1.01948738456707 -0.610410839408443 1.8581284362603
0.147205193180054 2.05101831248674 2.57385676177029
-1.9305839612902 -0.0797760866412005 0.923591965115432
-0.242299441449901 -2.20618012843175 1.71239649710473
2.74275013754165 -1.0523530177182 2.70681972061494
-0.937563413811499 2.14312326889234 2.03122077326749
-0.00316861667819249 0.0953584373386661 1.39381063455134
-0.712225432778939 -1.83359802547432 1.93956400623537
1.75973948128393 0.187924785554793 2.58005182118995
-1.49711959388935 1.43959144227999 1.67934985912251
0.0979888274829178 -0.562636084786208 1.45170191263591
0.802219734027902 -1.15296345004035 2.04275564996714
1.5292908449919 -0.0873154537705121 2.74753559230228
-1.19486209046602 1.82576204270138 1.55249156351454
-1.19933893360725 1.82002238323754 1.55280412533915
-0.836604403762121 -1.47233223252683 1.31190240402935
1.1044530084393 -1.62421948089874 2.18330592549894
-0.221915104409277 -0.274831841654253 2.15489949762355
0.231587190386833 2.46415519707276 1.63355485886531
-0.368438205539769 -0.233227521110981 2.04751786820776
1.8990106076113 -0.720444788764475 2.72853092634151
-1.74267678151326 0.182392700655869 1.81937817841605
0.347909429045294 -0.00950230113679385 1.43769138622953
-0.439814769443014 -2.45723740744663 1.76513311529217
0.960875552193976 -0.572724457341655 2.37808697011731
-1.0038980052803 2.36931848280862 1.65955074749413
0.715359299007532 1.65309035272542 2.04415089742536
0.0226531968595627 -2.15372524250093 2.18575021213207
0.221093457061116 -0.896629250615488 2.05519804211852
-0.589237352447427 1.34534097958839 1.31721255515421
0.66858304666645 -0.48923962394203 1.90162441047854
0.32603644040253 -2.22900961621164 2.20976048533396
-1.12284200537149 0.0563992239551703 1.80023011217446
1.16263712480519 2.5857906811383 1.68937388670546
0.25938505350825 0.00367005749916581 2.45333595997903
1.49316314493203 -2.06163010630854 2.37852326347524
-4.29982722611157 -0.382749712413516 1.17012128370662
-4.28515189136722 -0.383276118970083 1.16798206954465
0.964731653124842 0.89995305976797 1.41486614184013
1.09793431399171 -0.366807676858297 2.4887463998151
1.15927130908378 -0.0251238356669201 2.89318690389659
-2.33638828591491 1.23522246971199 1.32971213668538
-0.695078584337902 -1.3971693130562 1.35777451182148
1.5360704845057 -2.31589191342648 2.16767164265973
-0.410087725945073 1.17015817254605 2.26453907053084
-0.411309161127841 1.16937717092113 2.25600099363962
-2.53303676727275 1.12697019999187 1.42200087287735
1.7609953136867 -0.18485242752398 2.28786348375875
1.20867730171516 -0.913895990787364 3.02807902071666
-2.14322928223349 -0.234757098518761 1.08205873850595
-1.31298161061259 0.167893365352219 0.452268791599924
4.48022454940826 -2.24543671826698 3.52399628217284
-0.792431431871143 1.7412078664149 2.60722967089838
-3.30002609817204 0.696755622224251 0.304159457782743
2.51962487388823 -1.97807884246172 2.10301552280697
0.153306148111349 0.406116547520758 3.13626146905706
-0.549586515634655 1.24987788108026 1.42924100331966
-2.01004571231693 -1.02945253138706 1.08070024232635
1.77187970020062 -1.44333878032752 2.2727106024452
1.83414005265745 0.901743181630507 2.96584190281539
-2.13871340735444 0.97256114727542 1.66768264815939
-2.12965687445581 0.971444437406244 1.67329048359089
-1.92956811033626 -0.522262546927302 0.609043848754031
2.70398057082819 -2.14990481724901 3.11996542891829
1.12506904602038 1.0302900692832 2.71811330053237
-3.86849032408399 1.0424708831328 0.503598445847482
1.24114917092288 -0.878647034728627 1.74021681880018
2.40202704955617 -1.27671841956125 3.68012738083808
-1.46288225172869 2.54170455484761 1.57900314649562
