"X" "Y" "Z"
1.2491299373672 -1.11162259587798 2.17614455710591
-0.373774621334035 2.48792792218961 1.95567260915406
-0.389131604860722 -0.32602863019052 1.84412893339768
-0.388737194915448 -0.326960548754174 1.84443490847921
-0.382894807469904 -0.382925955193137 2.3024783099837
-1.10652172427503 0.902641893155761 0.998210166000907
-0.285195937749137 -1.47875570178682 1.82201437408745
1.89671052073664 -0.838993956892931 2.66955884552764
1.8979924204958 -0.839167788089447 2.66817941218243
-0.666190164918394 1.84304679596715 1.45191442163833
-0.667390114038802 1.83762013380481 1.45274579086193
1.38427761625262 -0.407712446767578 2.84525355298275
-1.88108189082693 0.628888844333325 1.08255330305998
-0.490093451760779 1.32712253574472 1.43823939873012
1.8742367757249 -2.96019734074218 2.62518182979934
0.217601429078766 1.16907410149713 2.6675401132074
-1.37482792080201 2.02967713813252 1.04977111127055
0.344137450014226 -1.46188456100009 1.85545621233907
2.25209863024998 -2.28103149831727 2.61967186720838
-2.16020667332441 0.970361018670565 2.11823218911148
-1.26515251893969 1.79872477646795 0.573059044466063
0.880467518421935 -1.15128286558841 2.57121376463725
2.96225157704562 -1.54722958150491 2.83567537543113
2.97356526752251 -1.54678438583289 2.83510258351812
-2.56094618825003 1.95123120268604 1.65766721866466
-0.108374656252891 0.00512127941078735 0.960438029047352
-0.107963638739619 0.00513654632278757 0.96307114457405
1.95341496428698 0.19528510579336 2.96262086863607
-2.02946714590299 1.75316581343569 1.21143253055941
-0.0236720437133372 -0.115246650520919 1.4969197750171
2.03222042446557 -2.94715844126686 2.62031351135632
-0.733039070917797 0.860759038645272 2.26718295327981
-1.05705104692263 1.06576340365457 0.973889282552611
0.193180616694415 -0.341719430256379 2.32609809992341
2.55597042152457 -0.86039710963854 2.56601046949468
2.56571622708077 -0.861918148201937 2.57001041330825
1.64756316590572 -0.448240153459245 1.34025471818638
0.403738483163983 -0.476967356347799 2.54286148050027
1.51298038016531 0.124562304959422 2.22283962905826
-1.83976231119381 0.432317137805041 1.59221517703051
-0.599870366646285 -1.11437802236031 1.28809655346362
2.15469063968093 -0.312128253130123 2.56870506032777
0.122382817283514 1.06670689636755 2.62381543318343
0.0944036466097719 -0.0763806924808842 1.43629462477547
-2.38613610293677 -0.54170273748587 1.41008580638348
2.03187669616399 -0.912239736667798 2.51239047845015
-0.0975187221498445 1.22249107108039 2.39754409544986
-0.0973350615437454 1.21854007574851 2.39321536279655
-1.12552289852952 -1.58486142599528 1.35709820241468
0.0987149126869779 0.499584671436786 1.65533127521452
0.801758159722177 0.0950764298662429 2.58500683934957
0.510215493119065 0.885204928221653 2.31275326971216
-1.48669643773758 -1.02341222858919 0.959852794909296
0.724319455868478 -0.320275030419542 2.03131534778379
1.28421033308787 -0.373845501682454 2.43425516273366
-1.24125137738978 1.15210215921947 1.87482230536784
-0.333621230453008 -1.35492589093781 1.21111204260622
0.646736769268355 0.479648787511036 2.43020211293504
0.894436853760711 -0.227117413309812 2.16443338478615
-0.68339419886125 -0.424433654393821 1.79669868597302
-0.692465838243999 1.19792269627122 1.67899982377488
1.48816648325375 -1.18291791899084 2.54347665176096
-0.311540622569426 0.399197786661396 2.18979433227947
-1.84456703619909 -0.892990807020713 0.970822736766467
-1.83959510334966 -0.89456046824818 0.973615550310752
1.67115882573092 -1.68959524187398 2.88862414760534
-1.13756984249375 0.805263163107796 1.76563004868417
-1.68490284070242 0.294076016527484 0.787123818289927
1.64884596798858 -1.07981092828851 2.6597553328461
1.60090051721039 0.412697799066383 2.5751061618848
1.5951076824388 0.412858504562165 2.57379143552438
1.5961294070843 0.412321585040361 2.5736607355898
1.59296353106543 0.412704632117567 2.57555235005869
0.677465312531801 -1.35148556382295 2.26266827512035
2.35307904467749 -2.12702424681706 2.79946888690574
-3.18832761586141 1.1680077250864 1.20994787831373
0.584788973334126 1.44881489016865 1.31939834251093
0.659872515791819 -0.513015233915319 2.74313568300335
2.00011132797097 -0.231911535898001 2.81253321430672
-2.57410205695554 -0.13061676227676 1.0821038831504
-2.56849314742725 -0.130410032781758 1.08361406699168
3.73561208447785 -1.80435446979123 2.68457341243006
-0.209874812852386 -0.10787390065613 2.66027118938842
-0.749719430139092 0.386706162493281 1.09183365500288
-1.93878504650891 1.78994774855314 1.56441467913959
