"X" "Y" "Z"
0.0749845768186132 -0.089648468268767 1.9253423115716
0.0931989584034292 -0.111782791997608 1.95024254672666
0.0457035083432022 -0.102699515052122 1.94090295122289
0.0431388665819808 -0.0876195410559331 1.92808228400365
0.0770286290125914 -0.110226483710097 1.94668661996825
0.0755362673046098 -0.136813353280738 1.94590478784776
0.0756215908595261 -0.13674932399684 1.94519116441126
0.0694380581355485 -0.0802575705272124 1.94562188894616
0.0752785000840573 -0.0760962717636881 1.95866716458461
0.0797467283186818 -0.111160385499765 1.97193151138088
0.0446464434632084 -0.151387379942936 1.95669085759172
0.0432457208851635 -0.106166168084164 1.94234825483698
0.0666744735113485 -0.0991958158346302 1.95696325879072
0.0685434922747133 -0.122911555840715 1.94966193426638
0.0579199818741907 -0.125491054270534 1.94656280708342
0.060682667600547 -0.102825897500568 1.93946496390744
0.0544902343225955 -0.106892712600263 1.93872967186752
0.0335004406843041 -0.130765632468524 1.92521706249357
0.0665561524538582 -0.134251756011226 1.92402271391104
0.0622491396154457 -0.0959989865380826 1.93851446284289
0.0452651718673188 -0.100425234962348 1.9284341651043
0.0611886750250412 -0.144685575421758 1.93738919915323
0.0480900107656171 -0.139825054976109 1.93161934806373
0.057990269028137 -0.111614171327662 1.95155554693831
0.0462094063016805 -0.10836640055416 1.95746407882104
0.054510592093095 -0.145482093804771 1.9579672942402
0.048196960451945 -0.131918281325655 1.96458076515304
0.052988022984391 -0.119938445481012 1.96485526224749
0.0768071885229258 -0.136029504050567 1.96833939387851
0.0583099135385521 -0.137749489582838 1.96707426237203
0.0584451750350143 -0.137145880954667 1.96682476665213
0.053336476456339 -0.120484124462018 1.9577363538398
0.0533573954444105 -0.120148887323565 1.95107365774201
0.0432881314558178 -0.144908124203407 1.93700652665362
0.0495528232818802 -0.12250623992791 1.92281916941635
0.0887304685326538 -0.115770601480998 1.95506213942181
0.0593291595735535 -0.0996246103088324 1.94206603103164
0.0646833192301621 -0.135742725691341 1.9315307800561
0.0613567162845721 -0.143484549483723 1.94303440309862
0.0490637989099445 -0.144097739830478 1.93573088395854
0.0506219875341072 -0.106313004450926 1.9502715023335
0.0726084141949255 -0.122508149046705 1.95010163934359
0.0959670768513236 -0.135744152810764 1.98562851220867
0.0423089720105694 -0.106380563558878 1.96064304603296
0.0421336088924115 -0.10639478622319 1.95388393994438
0.0421894651635956 -0.106223646994938 1.95491455304262
0.047567882334808 -0.133526012046433 1.94458712484171
0.0785353896722217 -0.108500549262063 1.96564425582186
0.0686662060023652 -0.09266764593542 1.94792362190673
0.0642027152009541 -0.137895290315243 1.94165226369788
0.0470702492291286 -0.151309614832598 1.94169160743768
