"X" "Y" "Z"
-0.124899236223809 0.642738352267406 2.32337004306569
-0.124772975687899 0.641717299656442 2.3268063019457
-0.242048397971494 1.19017806676787 1.54456458571996
0.455631270599762 -1.41405955477226 1.7088498947325
-0.147704138603194 -0.322493974515479 2.46935531303121
0.766237531207757 -0.256507223496331 1.97164668108015
-1.66262518876697 0.439461220008944 1.2947484288318
2.36409954541291 -1.59646430669154 2.07683039151153
-1.02650265996581 0.699117147901122 2.50396252556266
-0.485863923033946 0.839883054669403 1.2281211825722
-0.892166825871956 -1.00197499046552 1.85275176037298
2.98230376449143 -1.31685244574589 2.479206943041
-1.56473671272532 1.58822085634695 2.1842572550488
-0.71364131740403 0.36321664840091 0.989260868178718
0.962981377991004 -1.70461046446862 2.15446417679846
0.971794764660215 -0.278201309052702 2.96084453233366
-0.92517839181865 1.11239601965512 1.1792626721661
-1.36430186473564 0.346175289364272 1.48987231219339
-1.36491726990379 0.34573878785269 1.48657882940523
-1.75308084848577 2.32616486215696 2.37020302218608
0.302586095358244 0.174821073048831 1.09154649682186
0.301447562361491 0.174285264982378 1.09241641160895
1.76098027624131 -0.660082531813096 2.65890639957403
0.321651331002443 1.5127801899162 2.1107206090218
0.321317964798695 1.51468742747616 2.1096978782261
-1.86603311898904 0.665083936756639 1.60133333834851
0.827803540318575 -2.26998553024025 1.50542042940719
-0.0338799607564022 -0.673269833925395 2.8656266969418
0.16199447548511 1.84790046225497 1.83273750053249
-2.10666671571051 0.755247638702178 1.18143494887412
1.76209924560864 -3.18223904770063 2.38754918502451
-0.158512247036856 1.33772455632684 2.26774468139826
-0.0778499760120853 -0.0216848161658217 1.63449506128315
-0.598785715451033 0.0704942092289123 1.55678167807688
0.736509555360799 -1.3765938640304 2.31602635824143
0.891316317407392 1.79384925802238 2.4128177751861
-0.527985385511812 -0.357406750404288 1.65327061460354
-0.673476353235766 -0.565498446628928 1.44053971107719
0.98314634218387 -1.66827856208332 2.37242151453307
-0.0353795370539061 1.22387624514249 2.23681373400635
-0.986352103530943 1.4799856062154 1.38355279770519
1.69427477815692 -2.41125169713246 2.25731996439332
-1.09669427585395 0.175634902624895 2.35567519550795
-0.0599039140971017 0.718778041984227 1.11741733696355
0.107704717884376 -0.339544955764903 2.19641947353587
0.843100784385454 -1.38549507071232 2.09356404356598
-1.05509904389709 1.61303993607141 1.9132404043228
2.28396384714236 -1.25661614764489 1.89160797917532
2.28255211885438 -1.26117435333147 1.89746300506971
-2.36218005892352 0.281828661206612 1.72338645483726
-2.36092301139552 0.281431005325344 1.72376619613959
-1.00337600119998 1.40309881590084 2.27578449799448
0.400598238830267 -0.50394593641237 1.6470531907065
-1.38100203636927 0.179272850554087 1.49974328578684
2.39108539527857 -1.70814009228622 2.69376234803097
-0.242006459322155 1.62461227266105 2.03009702989859
-1.19712791616535 -0.30023582092037 1.2628527127414
2.29114311003266 -2.1075683910271 2.2060219807958
-2.23575874536827 1.63285064319141 2.27159365469496
1.37702985459596 -0.176587687204667 1.46835905581549
-1.3703600690785 0.618554669882026 2.20831153655565
1.4790335153314 -2.07975213843444 1.48292243492307
-0.660895422522218 1.18725374046796 2.67054951850896
0.79118199044461 -0.511718814293563 1.36365856896803
-1.64072588465576 -0.0808464630419987 1.80434460960268
2.82900964566519 -0.376636220454449 2.31414754207787
-2.48463173389252 0.609191028720025 2.04702805986171
1.7791021349954 0.230063112056538 1.81543584066375
1.77984213264133 0.229400566976723 1.81485338362356
3.30035557493458 0.693078504797472 2.4606207251416
-2.24758806350673 -0.10549077441537 1.82215468173579
-2.24464753400363 -0.105859977763389 1.81850175190185
1.05073812642961 0.0393319130752527 1.9960892977658
-0.787629043323309 -1.97519872527989 1.74358791437876
0.0309901579078105 1.74815587729184 2.08102355023465
0.464881546596097 -0.23610265077227 1.80910211550446
-0.283144855265463 0.0153665738756037 2.06703294996364
2.10106651708379 -0.872043128947189 2.16860185625949
-1.26192988909761 0.869735037704068 2.19240928429743
-0.164422389449731 0.180521068348762 1.33087280823406
-0.707819835341765 -1.53548178222709 2.02527482889763
1.0926154006937 -0.118945348302315 2.11973964601856
-0.0334083556697074 0.583630434305391 2.03670585947481
-0.0333794843662907 0.585901469307653 2.03929273036746
-0.308165988654687 -1.77685518023371 1.88893516476858
-0.661835072458781 0.436755330728381 2.01051960435539
1.34660580653284 1.36425006332271 2.20043684553453
-1.3739460672338 0.949893843044563 1.851143244145
0.939593730732636 -3.33645527534572 1.52763321711601
0.0627905504610196 -0.249589517273346 2.32204112367129
2.26419967359555 1.21133865887783 2.22927490712317
-2.93139489027432 0.327354221659046 1.26632221155869
0.992577072185782 -3.34208239070507 1.62755197248246
-0.473210971169826 1.20104332176624 2.49933508582785
0.641907956818961 2.94380802795515 1.9675978763413
0.641304327502845 2.94145895177728 1.96740103939282
-0.504304578429542 -0.705510064824149 1.96974597118266
-0.504100866992356 -0.70515564030437 1.96323193922261
0.436229784937557 0.694968258854394 2.35781417110664
-1.6288690595256 2.70595044543888 1.33827248833731
0.0651036273835525 -1.95796957449737 1.83890677334393
0.122058822697847 -2.85558605314387 2.39163395148569
0.11574798311178 1.2969814169591 1.72016122697796
-0.678151782334651 2.49223813289243 1.7420245745344
2.54732842124662 -2.49108301652634 2.30267049852833
-1.07085893824605 0.0237290820350426 2.64318682951059
-0.861142436436543 1.65083869615982 0.821471431120099
-0.42855790591948 -0.792782859669349 1.89138583828517
1.32840220527192 -2.37567445173285 2.38739469970218
0.117260497776549 1.43450944107118 2.1774456700444
0.0917359890621479 -0.212063541341356 1.47949584230737
-0.674224235608037 -1.01350506589586 1.69792581270311
1.99088056487275 1.4026171103013 2.84734952733491
-1.75714991397049 0.642388627785197 1.81154466940304
-1.75894092175366 0.643670315938554 1.81420211268687
0.0704494462492208 0.0784945500075918 1.54834063889078
2.25273105098132 0.188957762522049 2.72304220397432
1.59788640329478 -0.546463372448551 2.13918169680505
1.60109781694879 -0.546533001692684 2.13331936305847
1.60095929989581 -0.548656219986824 2.13870468313307
-0.0733207732719213 -0.122384193349704 1.3213472102397
-1.96891322082599 0.917599530908633 2.09428577036934
3.15732083651205 -0.985483679312362 2.64748921347419
-2.5148526308771 0.908894167703375 1.38878568952327
1.8802098591225 -1.14108203168917 1.96042560660703
1.42673659878402 -0.86367393884904 2.45103967997929
-1.57085788407825 1.13648515328478 1.82465215424807
-0.945023631458091 0.609080053453467 1.33800649416899
