"X" "Y" "Z"
0.0641292528096285 -0.118093100034207 1.93684977795184
0.0696014342645761 -0.123588022457115 1.93086292976093
0.0747718258762781 -0.10526867159743 1.93181411953306
0.0680393542723976 -0.103357900734136 1.93520899786509
0.0681026666936614 -0.136658168517298 1.93076447883966
0.049069518499517 -0.125644351847907 1.92917502165138
0.0452549281648107 -0.114441695435684 1.92925269192383
0.0796652904064567 -0.120633446806435 1.94209907944324
0.0798859124630904 -0.120459230604978 1.94681181608621
0.0799218488915038 -0.135529074327825 1.94102860640298
0.0799080265707371 -0.135704086847621 1.9456769140326
0.0543530300344197 -0.115357116504587 1.93982064779573
0.0548542310504465 -0.129570368715481 1.9388639962145
0.0378853211903548 -0.127410178705682 1.93072364491858
0.0378996720337539 -0.127425597421138 1.93455868184948
0.0728777270645951 -0.100004358978838 1.93831170325086
0.0744325947159741 -0.127697701983668 1.93406612672004
0.0593190028251661 -0.140326791624658 1.93423285960843
0.0466700288300784 -0.146918573822979 1.93027415669115
0.0446941967964665 -0.111669894065796 1.93938116681333
0.060246387918482 -0.112138025453154 1.93542757375067
0.0830481644126423 -0.123646961815585 1.95388133443253
0.0651731039324709 -0.108910699493231 1.9489978240441
0.0672573630953452 -0.121477282768832 1.95604059066678
0.0671012818680047 -0.121345980498194 1.95014976056199
0.0343451895507115 -0.139911970592571 1.9506604223336
0.0509885935668937 -0.108605442036554 1.94366680826401
0.0765074660164625 -0.115236975000885 1.94501732897356
0.0627641012166926 -0.113301927365138 1.93974818001473
0.0499442438638465 -0.11036449735654 1.9349415144357
0.0451401227250148 -0.111400359549255 1.93615545090036
0.0452444412034725 -0.111489173734025 1.93682754176524
0.0383480373666054 -0.122119885783324 1.93659784872527
0.038787818660133 -0.119188798117259 1.925185049832
0.0671932243814963 -0.123079010603693 1.94579778171389
0.0623261124856604 -0.11726078849572 1.95227722226739
0.0349194356934285 -0.105389564311636 1.94199337143082
0.0538402538913501 -0.124219521378311 1.95437507465242
0.061181319671029 -0.12198644060456 1.9693088170817
0.0505175319151405 -0.10807684688773 1.96246003503316
0.0564087585418804 -0.108953167174136 1.9623009077155
0.0641057365827703 -0.132618529434033 1.97438326477431
0.0543096808096419 -0.139703382059346 1.9674998481149
0.045566409152823 -0.113703674276216 1.95784184044184
0.0554299715092983 -0.11465372213212 1.94425563108623
0.0553178146639028 -0.114365217582294 1.94806734130552
0.0423314859159046 -0.130797203421194 1.94554326317222
0.0504775901323859 -0.127294653619604 1.93010707857097
0.0617941587256389 -0.131359452722661 1.947377674718
0.0452118221756875 -0.142594945300728 1.93125433857876
0.0485888375980325 -0.119609356528188 1.9371764764875
0.0661878400530213 -0.141479987108184 1.94208657030475
0.0599377513071561 -0.135027095683755 1.94260331507659
0.054940026597636 -0.143770468377394 1.93690294392727
0.0720488558408802 -0.137289556363774 1.95374999679826
0.0720903553206408 -0.136901971871844 1.95242524990109
0.0490419177844033 -0.129677251460956 1.94992510574666
0.0388295581519826 -0.128994765883294 1.9299216372273
0.0603572778725476 -0.136971082650038 1.9493233449507
0.06621269500198 -0.148931879341271 1.94866917984075
0.0544206765048289 -0.134755668646778 1.94407409837718
0.0543130346094737 -0.155060604222983 1.94168086127626
0.0549595288489152 -0.157602397444995 1.95066012674541
0.0203039815142486 -0.126209072448278 1.93352479412519
0.0538877674236473 -0.120383397775941 1.94199703708314
0.0793056886446166 -0.14400499226603 1.96442174679469
0.0519517500619523 -0.130812928683921 1.94346705825007
0.056829816809445 -0.124022424814841 1.95256253496447
0.0633681880815381 -0.139790740438671 1.96366322239484
0.0511408102882284 -0.151726980464897 1.96180914424085
0.0402622099978339 -0.134144399010386 1.94351730328903
0.0723615079959215 -0.126849452612919 1.95785464886249
0.0671195706413288 -0.118147592909989 1.95748805513241
0.0616186492676752 -0.113813758103421 1.94719305434814
0.0637201037210632 -0.108907183882837 1.95999610633385
0.0549205732227158 -0.124841980409074 1.9490928370831
0.0368426724376229 -0.124839815472825 1.94545949248064
0.0475060471849479 -0.129133099389454 1.92714358878756
0.0476861895733306 -0.129187963929842 1.92862880965924
0.0803517317964047 -0.107079761330008 1.94365668888105
0.0682721847837913 -0.114973101317814 1.94497575678195
0.0680215049827344 -0.115269939809381 1.94374454952644
0.0490402333714263 -0.108750174985439 1.94651082981177
0.0548596060420266 -0.107678116646291 1.93693996690872
0.0549671501724354 -0.107472358754629 1.93408952307601
0.0612918298026415 -0.103210897861656 1.9418264004966
0.0631960092945422 -0.0852592797502286 1.94453972613743
0.0539820746445211 -0.0999194588363569 1.94184335280058
0.0607934150391243 -0.119987647309607 1.94706327319986
0.0704216054854198 -0.123241547268379 1.95049929813937
0.051983214085844 -0.0858936941799239 1.93878181380447
0.0535741705458851 -0.0913352936182881 1.9372218032789
0.0535509188651616 -0.091382496166639 1.94033835144662
0.0545271390591848 -0.114727459166776 1.93510593235047
0.0637285425190074 -0.102676738413819 1.93370610130996
0.0602771389388499 -0.114083722777316 1.93741923110969
0.0460963209193119 -0.12867544382847 1.9383417381245
0.0481560348203276 -0.108873941030754 1.94040046115858
0.0578418517776267 -0.0941757575659464 1.93576450929814
0.0880206771492389 -0.120824998843315 1.94574645648887
0.0616472605596851 -0.12202649085912 1.93893293844339
0.0616341516031889 -0.121629750761399 1.94555513886108
0.0618896279293535 -0.121570888922258 1.94432152140256
0.061899748577015 -0.133314417943214 1.94563629045007
0.0418137117790196 -0.13123776904118 1.94186773736717
0.051401983556929 -0.116579034905196 1.93247404901571
0.0877379759727681 -0.121831840996052 1.94253355455254
0.0667007004836255 -0.143446131596913 1.95233317393907
0.0374061808142464 -0.132618732045902 1.93311246799464
0.0579711682161031 -0.136834661811655 1.93440225133904
0.059674547435326 -0.145541443498297 1.95651544568192
0.0256116939047308 -0.122674989970001 1.92902882893231
0.0505978790936108 -0.111809411746682 1.92453967150751
0.091737651583003 -0.135051533306514 1.95715841302805
0.0550099383336973 -0.127381827015812 1.94705966672992
0.0393238490763088 -0.119623764189431 1.92194165822435
0.0664853720420963 -0.155355292673888 1.94450646820732
0.02610713476101 -0.142655812481685 1.95302331163914
0.0207074677712353 -0.0955399491842358 1.92907702475893
