"X" "Y" "Z"
0.447968325815003 -0.850454214586004 1.80370545038559
0.19003449136756 -0.441182757247719 2.06035088062136
0.21254099827104 0.433134666889558 2.08876543556046
-0.132801459514405 0.591464277037916 2.04852528147494
-0.183257621355701 0.498881881038152 1.75754727697463
0.555505796237616 -0.999121977150953 2.35424279220115
-0.370142128410416 -0.733003733900683 1.74085206130186
-0.127976590678085 -0.192506852801154 1.40041094457394
0.462617890881691 -0.270229963659841 1.86860156537907
0.114045806575716 1.2948170958592 2.18537487579574
0.107106668585779 0.0694224455195327 1.94321861139027
0.0684944266006319 -1.31099757591205 2.06745282280131
-0.0704403938178972 -1.08932349763946 1.95631055444762
-0.0368626602932864 0.284240168956771 1.94491470034928
-0.0369356124853393 0.284372096874056 1.94158537568276
-0.0368583440495683 0.284854290534114 1.94546773283901
-0.0148630715396645 0.922363454596293 2.01183537894425
-0.0148777149139729 0.92018297539406 2.01453320861856
-0.357104616068791 -0.998482916853041 1.98439553991807
-1.12951172752051 -0.569392779276227 0.971304269688071
-1.13091595998492 -0.570926250041109 0.966725514592914
0.399184595334995 0.870460991541145 2.52279331585385
-0.250171387479427 0.306428817610744 1.80512630694622
-0.260641983992324 -1.11853568072463 2.05706529391514
-0.260887060110052 -1.11655675273206 2.06153132888946
0.176430521760324 0.118450309627709 1.90517298331692
0.0256547911487073 1.31708652104759 1.90725722224006
-0.232613053556799 0.0246511052838469 1.92348611073227
0.594028921070852 -0.702145459321305 2.23994703819939
-0.782113746638563 -0.947372981342121 1.49943198717125
0.386297533246351 -0.152180269101657 1.36556265526972
0.464664807790095 0.723491399900902 2.28476739127589
0.387089276015891 -0.0684981669886754 1.96909518784871
-0.74534836238136 -0.56690584750766 2.05856758462578
0.261370984370527 -0.489062400130891 2.06080058751397
0.0514449054917631 -0.0119910421129042 1.91311115984151
0.312339541335517 1.04936781767266 1.99014619528455
0.0187686691475268 -0.116358993102569 1.94272391511549
0.0187809568285788 -0.116440454232686 1.94166417988767
0.288063547597676 -0.295144816678128 2.22229680215169
0.287027028831823 -0.295462062044214 2.22271633380659
0.300918220926901 0.524317450677333 1.76517679418968
0.171405987167775 0.256363438546718 1.97392049065633
0.888953385475932 -0.160123732483224 2.16824990379564
-0.604288044025866 -0.318708143899566 2.30720968887583
