"X" "Y" "Z"
0.0735252230838457 -0.157812475468568 1.95405049212614
0.0733867681667161 -0.15714721545483 1.95607840589248
0.048974047940295 -0.113138600163714 1.94663953793005
0.0227511279054558 -0.100933369987868 1.94095017184188
0.0412828260420069 -0.123771521052976 1.93473556332339
0.0971363512093943 -0.15098805515991 1.95881269400209
0.0966945625223857 -0.150568988638052 1.96110662926448
0.0968796197494027 -0.15034434736224 1.95498397432511
0.0491328312443268 -0.111359666834461 1.92101240591528
0.0515231769778545 -0.123999015473643 1.93571209436982
0.0436785937733562 -0.119739446710048 1.94134760539874
0.0660387960335205 -0.119822401441661 1.9395314062893
0.0910295944018676 -0.112857299129949 1.94266900349493
0.0872082141466398 -0.143691173416428 1.95572068496209
0.0328988682250392 -0.0946737729711579 1.93417487083229
0.0447259104685409 -0.110454645387566 1.93683739886977
0.0741331491723667 -0.104150515371894 1.96102707591301
0.0738414299757243 -0.104353137700561 1.9527593720691
0.100906553933393 -0.142484072853396 1.95008569910581
0.0358265839648153 -0.0939641103527279 1.93513072353652
0.0455915699390516 -0.122514175456001 1.92908819056253
0.0538713180807822 -0.110304235134824 1.93805349077541
0.0687206377896107 -0.10570398225956 1.94278574815875
0.0918222712014702 -0.103483262978187 1.93689527121306
0.0878620211259128 -0.140633867259295 1.95635711399364
0.029100532857168 -0.108428864216894 1.93939887093245
0.0358625437990478 -0.0800244692966037 1.92834380560243
0.0842598067156919 -0.108709041473047 1.96211604822288
0.0655250196081073 -0.0946194663403912 1.94569202504204
0.0881992105965348 -0.107151481506624 1.94733838530515
0.0956824856206706 -0.142484029381745 1.97108272068035
0.0955461437154841 -0.142417332328836 1.9648711852916
0.0237179295977881 -0.109481598126839 1.94265757822841
0.0202929005752685 -0.0874868150309199 1.92344573875121
0.0826767569350903 -0.112852874126366 1.95732863309133
0.0802947871538131 -0.123448645279695 1.95640608891274
0.0617066340404893 -0.110402080513723 1.93309718656912
0.0700123415038126 -0.122830272110239 1.95742393856485
0.0378736350160369 -0.124225854088152 1.94168621433707
0.0203099554494273 -0.0987629065940792 1.93875454265272
0.0598178516636418 -0.104397916869522 1.92850759963987
0.0599241997407079 -0.104336053132657 1.93507503341299
0.0681627860942738 -0.124550814841401 1.94679835001617
0.0504369105802291 -0.113268308104227 1.93596584561773
0.0372723831121184 -0.100840732654017 1.94402768916844
0.0241551413316668 -0.115981174004631 1.92142388004584
0.0704797180302114 -0.134100544529256 1.95181137799104
0.0584474507549187 -0.10949458109324 1.94326636147469
0.0902363454588639 -0.122012958472286 1.95941451678446
0.0900854304821036 -0.121763266931964 1.96248275246856
0.0227261207388002 -0.11103908129706 1.94400622258019
0.0496112968680412 -0.120466280595468 1.95913923001454
0.0746074182856865 -0.13789242811546 1.95924304886499
0.0691297846538787 -0.126535695271153 1.95430718665405
0.0692331312725342 -0.126520180304192 1.959173031157
0.0690305274226893 -0.126445609363825 1.9579089140679
0.0682140861095832 -0.134705772458302 1.96074866720989
0.0681315260267941 -0.134207487387108 1.95652066028657
0.0511266166095491 -0.111396205094801 1.93262206782942
0.100325972458613 -0.15048684260263 1.96141404857138
0.0738720628152448 -0.141206677444178 1.9495214061849
0.05107850975167 -0.113491190730558 1.94072133988137
0.0558353134004248 -0.128420508771755 1.95505007991752
0.0325505413862361 -0.100126886491321 1.9544255063848
0.0587588523099445 -0.128549211860537 1.93455237494209
0.125932652343129 -0.154050645190389 1.97521310031688
0.125808074761081 -0.153765529426996 1.97196372597839
0.0436406599323417 -0.124935063964558 1.93108712879678
0.0398412559331454 -0.128342503809101 1.95104422612498
0.0534534496137968 -0.132782155925649 1.9390794798587
0.0535379285997488 -0.132813448414991 1.93759921922123
0.0960990551067833 -0.134813537374347 1.95408743495545
0.0613810960086033 -0.120452755541226 1.95513000154437
0.0338894627954505 -0.147011484060408 1.93799788782442
0.0378378917811973 -0.131516089572459 1.94690121652622
0.0384099882250255 -0.100303873831439 1.94194750925687
0.112063173313729 -0.155857279119087 1.96920591114752
0.0850878758557019 -0.131817682811437 1.97455372728928
0.0852646362707683 -0.131625618465488 1.9789905971344
0.0457091022137897 -0.116661540274526 1.9539832845761
0.0455864262293138 -0.116535488580929 1.95402664716019
0.0422081021099903 -0.122559846948233 1.94995439371643
0.0679913252126319 -0.125205507032035 1.96223565669067
0.0868343682540789 -0.124350299935996 1.95145329871836
0.0667278803944842 -0.119478060085318 1.95622785400102
0.0451663963721049 -0.12248201123835 1.93482548704189
0.0511254520679644 -0.139225425138202 1.94063704351639
0.0548810125618446 -0.119052925602128 1.94875226111353
0.0558998389230616 -0.0898716450090487 1.92975272490051
0.0873470087385752 -0.109592646542568 1.94834844764
0.0716200954742181 -0.116212341674816 1.9485522690658
0.0509824445292368 -0.118825146463729 1.94534530999275
0.0460556437767518 -0.120075788478795 1.94197492086333
0.0543391629245851 -0.116911757742167 1.95416282393401
0.0544692457314114 -0.116824660227342 1.95075758098306
0.089473154818669 -0.113824723135498 1.96207391521109
0.0584929371275408 -0.100566479147057 1.9533474898748
0.0529471674691751 -0.0981828070735099 1.93893517030976
0.066798947668629 -0.129935489568579 1.9566714557254
0.0515079835107101 -0.104174017516962 1.93634352170343
0.0631344200994639 -0.0910466200949587 1.93455190816246
0.0633219847009201 -0.0911835237194303 1.93420047431067
0.0744610780057096 -0.109856320487358 1.92377202681614
0.0729473211279535 -0.135728677059993 1.93709089744708
0.0441809131835499 -0.130532827607337 1.9212664606922
0.044719404516722 -0.0994356933842589 1.91381313648734
0.0602153301411244 -0.107913130734043 1.93043382975059
0.063306436657183 -0.0980998767263323 1.93692844446226
0.0750726421620104 -0.109284370618434 1.9511274832663
0.0646058648236834 -0.0931369156650379 1.94480912962391
0.0588638986534885 -0.119446483071348 1.95559849680144
0.0588916443705238 -0.119269199973153 1.95081603547512
0.0640787572073693 -0.105606427912432 1.95733601455313
0.0706131064670629 -0.0995514858051472 1.94859449725567
0.0730247653296264 -0.0998467373672368 1.94341657946772
0.063856285206666 -0.123801689194973 1.93565034149681
0.0573751290826975 -0.118133866701556 1.93198575425205
0.0550266867871005 -0.120408378797358 1.93295869138809
0.0588306803495248 -0.110886248797302 1.93692275669725
0.0689750649580167 -0.11256695836781 1.94672574164159
0.0653031284471327 -0.11567084371945 1.95053159133004
0.0520633394452952 -0.121130293953293 1.94878501471285
0.0530637339338693 -0.124564862473145 1.94180024692582
0.0748978950104963 -0.124531206017108 1.95818590648469
0.0689819493956318 -0.105544457538593 1.95515561240852
0.0689296641115202 -0.105570559989299 1.95948826341707
0.067793644999287 -0.0974076754036865 1.95648367174971
0.0583063750971677 -0.11570584252736 1.95706791177947
0.0584098086854219 -0.115803980469116 1.95054481449597
0.0584446898077316 -0.116113039953727 1.95252570512066
0.0518738987302879 -0.101071584110029 1.94350948394492
0.0769335821151206 -0.132132059948143 1.95106349561963
0.0623201420214548 -0.129594193465557 1.95065912403678
0.031019717311389 -0.115763525583437 1.92642119350896
0.0286210892906171 -0.0769442497601033 1.93124592300218
0.0651966800679144 -0.124469069243543 1.94454128645172
0.0783657413063737 -0.118259243028915 1.95118507835216
0.0781837977212829 -0.118395006181673 1.95854321109113
0.062289460226331 -0.129427469099186 1.95845165557431
0.0168106502724833 -0.113041410859323 1.94491523279962
0.0440798745283793 -0.107939655969514 1.93604728771136
0.0842136992150222 -0.106201566775995 1.96809481856694
0.108694463693138 -0.146087177971211 1.96984425854266
0.0549439007017668 -0.104045956256421 1.95728078282709
0.0549422732796983 -0.104241166742616 1.95636921262253
0.0403541510722519 -0.125799891826275 1.94527338310778
0.0486382401377012 -0.130333471897783 1.94681505961622
0.0880833094640423 -0.107992203460485 1.94547933201349
0.0880165438335289 -0.108333944116841 1.94129146687908
0.117540612591023 -0.127911994070304 1.95893809487728
0.0621385444684871 -0.154076107254379 1.95082866717422
0.0192980233418571 -0.129973737271348 1.93356619783139
0.0168491717651448 -0.0986939312129126 1.9312743091236
0.0812448355813095 -0.103174133532244 1.94764860198128
0.122354176198332 -0.137619628778066 1.95839578990311
0.0959741224340769 -0.146878525780048 1.94673886063361
0.0383184188369784 -0.139215016063257 1.94996126165331
-0.00854254041210189 -0.137793752034468 1.93074563450211
0.0329323315491676 -0.130382045911977 1.93303045999785
0.101928875982615 -0.131277371846828 1.96302112173218
0.111522061980778 -0.113710109840302 1.95638920268881
0.0638038483623007 -0.133819511754911 1.9530366917688
0.0242170058325322 -0.150435587309494 1.94575917271173
0.0173679808245109 -0.146867646257462 1.9403797656366
0.0523971495073368 -0.115973229172346 1.93676956205084
0.0863709393456934 -0.091274167954673 1.94545312884011
0.0863441918144921 -0.0912907983180247 1.95063665945716
0.0807745605749073 -0.170295394553632 1.9684453537728
0.00219421072061557 -0.1313688845039 1.9427315667883
0.0241608471928381 -0.111324186085796 1.94105699316389
0.0891081032342134 -0.137925076793133 1.96374194342384
0.0730841262971004 -0.11179837223193 1.94986435116375
0.0730450490904564 -0.111610821655194 1.95578456456217
0.0915736804141609 -0.107408940668729 1.94373983259809
0.0914483342325523 -0.107762768357855 1.94158025532614
0.0241782811283547 -0.142880026998691 1.95291643125356
0.0271146799737501 -0.109285806269846 1.92877192242005
0.0775767722099716 -0.089642275953725 1.96054062673845
0.0877508124063182 -0.105969788933846 1.94714282456982
0.0993543685216979 -0.139242042344826 1.94750341951956
0.0797320673794078 -0.145846917184198 1.95428383777516
0.0237013262189722 -0.102059070257518 1.93235556962008
0.033454801762284 -0.10077309243098 1.92231260581581
0.0841745125677532 -0.111418513487516 1.94272319853978
0.0840970705997481 -0.111364502220549 1.94463871323154
0.0843242820605994 -0.111332253869456 1.94837419920954
0.085513212983816 -0.157477260442785 1.94286229435595
0.0183523454156054 -0.13143216412601 1.92355939943302
0.0324419782916728 -0.0799533924012777 1.90905086354123
0.0826133917024378 -0.0832323586541843 1.94680314969167
0.082891672774535 -0.0833934013393456 1.95427565271531
0.0768801719344717 -0.12028865941555 1.94479881417531
0.0582737551531388 -0.122633739885802 1.94711689644494
0.0314733683371768 -0.0784617788298227 1.93822826068356
0.0315192056591542 -0.0783006116707434 1.94425898108879
