"X" "Y" "Z"
0.0300797409109058 -0.13494106717376 1.94920793138482
0.0300060367935711 -0.135045584924057 1.9518282891574
0.0786700959072994 -0.155941316422347 1.96494600918045
0.0927287695577977 -0.128130585910188 1.9919108549894
0.033397240964977 -0.0923069124101405 1.9570344052431
0.0758874797439914 -0.113714670968824 1.97070671910304
0.0758707079487784 -0.113298102204727 1.96252824445484
0.0187972322341707 -0.118149426847487 1.93568397137789
0.116917474383498 -0.144356045514649 1.95533038338723
0.0597094365703243 -0.121384254303179 1.95452253372293
0.0408158951927666 -0.102835208163661 1.93411292366834
0.0701616528153447 -0.111114178070122 1.95097909869582
0.0379068048888046 -0.109246265159616 1.94640413096327
0.0789222816496759 -0.121297035605792 1.93181616042898
0.0817985415892458 -0.13136303238691 1.95539729793118
0.0642401129124429 -0.117471845566176 1.95247300510784
0.048962985967981 -0.106692779866082 1.94153023891475
0.0383448910149148 -0.10364573441555 1.94229487281006
0.069969225036502 -0.129346945613609 1.95566820312916
0.0392526431950283 -0.11997233452816 1.94730307445358
0.0763410147515566 -0.136523568855142 1.95443092470938
0.0687639154801555 -0.126431999483984 1.96636978560909
0.0402573193297368 -0.117601025613708 1.94703080340505
0.0402424935363763 -0.117243709842676 1.9474120609285
0.0403089742668918 -0.117376410704677 1.9461696881106
0.0572960742558436 -0.136170372008367 1.95082671692818
0.0496518520371037 -0.133809527750234 1.94476446855587
0.0856077060445749 -0.130574673699566 1.95070542192646
0.0728737258468499 -0.118583554699171 1.96366380432982
0.0547963441994208 -0.142976336382575 1.94994073834971
0.0422101258880229 -0.12176629466064 1.94546994642548
0.0491439125295492 -0.13033033284128 1.94718349225149
0.0797209495195517 -0.143963161545648 1.95795213355965
0.0798060605501581 -0.143635918667888 1.96256150992346
0.0646948326843136 -0.135037712221345 1.95994568046049
0.0516279373260622 -0.132052654945939 1.94969264510664
0.0305915244137844 -0.125491565166503 1.93327698183343
0.0583052680981473 -0.124653702912977 1.93934117114398
0.079408711540211 -0.131613835266858 1.94995694926067
0.0516043646978294 -0.1406115491554 1.93804277931075
0.055461793997416 -0.131421631837001 1.93788199037924
0.0475860276133973 -0.118046575302125 1.92623462255294
0.0476346704975891 -0.118108365254242 1.92557024700467
0.0706417951817618 -0.108876643253625 1.93090847262118
0.0477186895333434 -0.107403229236048 1.93036390257433
0.0774322384892614 -0.135748860782963 1.94810713072886
0.0447621480562507 -0.114906032710395 1.93533972085283
0.0447131124889568 -0.115085092029436 1.93653615231774
0.068651815558641 -0.0930522206532407 1.94471703694674
0.059864296357724 -0.0902738768182939 1.93957997021252
0.0514019010408877 -0.0907854466123756 1.94744809134873
