"X" "Y" "Z"
0.0465390873567397 -0.112702849988399 1.93519145502031
0.0728429105010605 -0.0989621949378657 1.93362501909842
0.0699760885839357 -0.076927663778495 1.938724391846
0.0562656515267321 -0.0872868213719499 1.93903300056537
0.0325241404841963 -0.104295598273152 1.93397014408345
0.0550646469115808 -0.120400342571353 1.93144001785136
0.0402649550717454 -0.0998798022104419 1.92689900452285
0.0759992703104725 -0.0985606911294936 1.95171192458029
0.0784802456841101 -0.0924348697518202 1.95339026350579
0.0368743861572488 -0.0979647279612361 1.94460599131878
0.0368772630943729 -0.0981446435482424 1.94491790553323
0.0368843472911075 -0.0978944478366932 1.94198053229631
0.0544089342620638 -0.128129154361379 1.94933874690897
0.0543694053861374 -0.127918198370538 1.94987815275334
0.0784031395049762 -0.123395788721435 1.9536686818775
0.0783820591488496 -0.12321394008664 1.95258386104464
0.0660665632312921 -0.121556308091253 1.94546438167993
0.0549726240987077 -0.13956967795815 1.94405103261029
0.0548393232389416 -0.139301638044587 1.94836538900537
0.0608705505058553 -0.140583276075508 1.92975495390767
0.0648021649952386 -0.141352155576997 1.94267581975221
0.0588079372054285 -0.119933480523366 1.93167685129509
0.0534923940775603 -0.128754127795297 1.92365962274265
0.0285909146422197 -0.143367365779167 1.92803896370519
0.0348353019505722 -0.140523928401628 1.92696299001456
0.0539373351577228 -0.138055467293191 1.93877620992164
0.0596801288350424 -0.131283674916216 1.95236729038878
0.0505816985811834 -0.132134890403462 1.95510949925282
0.0310750845441685 -0.144093539567713 1.94693446059717
0.0446228329736425 -0.143645390697012 1.9505814598103
0.0544537073075374 -0.144117795800513 1.95181434944367
0.0587015835540393 -0.134441982572216 1.966850160175
0.0650760451558951 -0.13191019314438 1.95891242630679
0.0310596495898478 -0.135971794852181 1.94710715176491
0.0526192402526466 -0.13717739526825 1.94621015653758
0.0589232097095281 -0.131347252903988 1.94158537427472
0.0586966231964194 -0.13130402092335 1.94424371831531
0.0589034856587386 -0.130897649995399 1.94203143174336
0.0801755369810467 -0.131832525973177 1.94771646921564
0.0378675096162671 -0.129435861273128 1.93952988126521
0.0603658412192 -0.134818845705054 1.94355029230157
0.0682244287985496 -0.131626591153086 1.94458980509389
0.0681787916578702 -0.131773788822381 1.94813683039215
0.0907606705556837 -0.127995663242443 1.96613730893939
0.0465993936054678 -0.110828000482533 1.95933571949346
0.0618242110739764 -0.118506772246308 1.95665238887022
0.0721581628416351 -0.128566739846537 1.96759728201475
0.0442843216439782 -0.118136299224567 1.95658397748451
0.0705567334391001 -0.135370910905295 1.94699176626701
0.056905001533219 -0.140744808783527 1.95385202767724
0.0445892770640149 -0.109714224997089 1.94011057533343
0.0538606698989915 -0.104082062777451 1.93498340539041
0.0540473049520684 -0.104484125154182 1.93452134826658
0.0509148026927132 -0.145263368672057 1.92977404032648
0.0451557286625248 -0.140420348538988 1.93668552044859
0.0594183055573522 -0.127478994150988 1.94144401359481
0.0548761809677574 -0.120173067964947 1.93930892736769
0.0549088072694675 -0.120364880568991 1.93834020531978
0.0496204372819792 -0.123715272403234 1.95545592235955
0.0495645015597392 -0.124089249349646 1.95398546631977
0.0495622253723042 -0.124019315797148 1.95382790084466
0.0752869331730143 -0.134301948570076 1.96362693217604
0.0754235439768565 -0.134198380437296 1.967139608814
0.0714468336920383 -0.137732090772855 1.97761085014417
0.0393710886218334 -0.145007921150225 1.96391325958389
0.0557890493528196 -0.122502665593624 1.95317749197994
0.0859946469335815 -0.127298407217715 1.95204171850488
0.0709313463271699 -0.149985639222908 1.95757229545501
0.0623284239235907 -0.148055426783406 1.93994642721273
0.0266738571181075 -0.126671203963374 1.91566382199282
0.0726566787281432 -0.136348415121975 1.9255040273358
0.0857136842691858 -0.138841853189382 1.93458856987958
0.0593568690593458 -0.119307072825196 1.92552800091177
0.0642249598218276 -0.125697344445128 1.9248034509261
0.0344097486026632 -0.146868372857622 1.9284133471466
0.0596923023676071 -0.144523899027268 1.92921506154759
0.0716590514198812 -0.109714056826605 1.93834962110373
0.0684626659259093 -0.109339186171729 1.94274946584724
0.0706265342590743 -0.116008421852908 1.9472572527103
0.0528928953134757 -0.132595591653045 1.94767845135204
0.0447870735003652 -0.118429438219888 1.93220941390564
0.0643029462405918 -0.122966861732742 1.92965473234401
0.0715954636467569 -0.126112676489079 1.93820187583607
0.071597273954158 -0.126054223417957 1.94157573549282
0.070630687545514 -0.107540042204125 1.93471821029976
0.0706025536730887 -0.107868051468402 1.93381193692508
0.0829667672937077 -0.12231981695139 1.94406599331232
0.0602121326330894 -0.0987881748686485 1.93807246470282
0.0555477558402159 -0.0964140246522072 1.93881860878569
0.0850147147018177 -0.118898666706303 1.95318290569396
0.0682520415470543 -0.107366862409587 1.953458564744
0.0784134337250871 -0.0909268172685808 1.94959366910891
0.0785223703441554 -0.0908746448452678 1.94856198196766
0.0640822824925294 -0.12352618880617 1.95375893545276
0.072028974501768 -0.128223131955694 1.95448734335379
0.0672017923020346 -0.0987815732618621 1.9480337505119
0.0719724271566999 -0.0872743860803093 1.94927530797213
0.0602115034539209 -0.121118802954094 1.94916615445646
0.0550071336967954 -0.136251676421153 1.95035100021737
0.0411742796120005 -0.120905610709671 1.93259413716534
0.0700651027583377 -0.10995403203916 1.93754229007036
0.0826580658075663 -0.110682031505313 1.93482987032845
0.051052573158547 -0.125203022295047 1.92675796494503
0.0494493666722114 -0.136423435183268 1.92702785361088
0.0353641225136309 -0.131271728776223 1.92747546572084
0.0796738075155724 -0.131030468106854 1.94180899775312
0.0798837751317012 -0.130892716706609 1.93932475478784
0.0738349078307301 -0.112569337413319 1.95301181532794
0.0466950219271384 -0.117137505783253 1.94282336171954
0.0552998996780993 -0.143481369027334 1.94917174106307
0.0397325111794108 -0.150008363540537 1.95401415689341
0.0652745983784502 -0.135339203195682 1.95484431672028
0.0777499935844705 -0.141058198205144 1.96040167829472
0.063862778386221 -0.139553201130822 1.97161997196104
0.050105925858387 -0.137159961359915 1.95496320432131
0.0467338092387694 -0.140583561640183 1.95852016681411
0.0699958712965076 -0.148207853533861 1.95045086489376
0.0672286492303808 -0.148879829856603 1.9547681771567
0.0706967646987288 -0.150492805795601 1.95133288859854
0.0579216380965593 -0.140849591351326 1.94084423703254
0.044233190438397 -0.126330946418135 1.93015993269138
0.080732092997355 -0.143991448298231 1.93384027201883
0.0673039805809576 -0.149597028740765 1.94765253497718
0.0476898452156419 -0.150523245584477 1.9358247800426
0.0599136878654757 -0.133405628904832 1.94328146640632
0.0687463961683353 -0.132193483659069 1.94579351606093
0.0570168614648118 -0.136182070309472 1.93944157371817
0.0597272581437075 -0.134292190193405 1.94707469225781
0.0452002643100819 -0.132288624623256 1.94471481847085
0.0876870668237222 -0.14406907578322 1.94872370154815
0.0875641476784164 -0.144361486292052 1.94824763718273
0.0708899448822449 -0.135453894525566 1.9455543235962
0.0549610238466372 -0.123866262286363 1.94472299208511
0.0575160183025232 -0.125451230697756 1.94094813425628
0.0358178594107753 -0.127430283691157 1.94484541910441
0.087820544051996 -0.121585367759466 1.96066109698062
0.0706864503296089 -0.116874988192462 1.95087570018437
