"X" "Y" "Z"
0.0780609342546279 -0.144021392647799 1.95034408467709
0.151261950596152 -0.241924155644442 2.02172731478512
-0.0232364892407282 -0.08140222686659 1.93927683946502
0.036378287472071 0.0236805053955716 1.89701133340221
0.24657632973036 -0.18242397061559 2.0294949716849
0.0294786260389212 -0.2189901863225 1.97605100780745
-0.0250994689334362 -0.0809800210889619 1.87345395939091
0.171318380072433 -0.0788676888410417 1.97260574023711
0.0720880878952011 -0.109067621454977 1.96991668128069
0.0173518408377462 -0.16332075056792 1.90076249633281
0.0870656415285547 -0.217475612967974 1.93818999340905
0.0873188649211934 -0.21787878521902 1.94599340260352
0.0850652316648466 -0.0599093587097454 1.91543007988401
0.0792851392446411 -0.0543363509791449 1.95449581267265
0.0616194168495711 -0.139646675407066 1.97450921465361
0.0582850621707951 -0.2616342201044 1.95674230375958
0.0816542310867591 -0.224323745011341 1.95555605252005
0.0818713559208235 -0.225042456116813 1.95710934353234
0.0856447608048823 -0.0856071424395245 1.93354495834982
0.0565114363610698 -0.171256404166372 1.93359662874478
0.0565073712339718 -0.170889775284728 1.93409525691697
0.00952051433542017 -0.193827193934489 1.92111814955284
0.0821781930770441 -0.159386578470297 1.92552483461852
0.0966431648764372 -0.0812028616747032 1.9329847681859
0.0932789887752676 -0.119606921886805 1.92305918096937
0.109383015388104 -0.246341793119037 1.96680032913504
0.10924050810092 -0.246563519300396 1.96330712997457
0.0217474090189918 -0.10620792978375 1.91961164815414
0.0217485926949777 -0.106123301527953 1.91841507951984
0.0746069611920069 -0.133629541195218 1.97594735679174
0.041196100616638 -0.15993539208374 1.95575227354515
0.123219139611813 -0.170322949992017 1.98912286834532
0.120366920641808 -0.105719147950537 1.99392618976749
0.0772817025483948 -0.0699236185316989 1.94489612437565
0.07722799940503 -0.0699410397125477 1.94493512774048
0.0178390155681691 -0.18987572086639 1.95144975581474
0.0417652637264564 -0.135689550131152 1.92693688132193
0.121132192357898 -0.0723559673162359 1.94394531527815
0.103152549426623 -0.0251581076375666 1.94592379174424
0.0729836182271491 -0.0924617888080917 1.91987219043671
0.104775149103601 -0.207726381257645 1.95974253828652
0.0407973063237483 -0.150392576413484 1.93775786993376
0.0256629220192235 -0.0476717125189619 1.90468942326626
0.105778058712585 -0.0714746533418954 1.94168033451675
0.105758805157843 -0.0715626120151076 1.94607194299989
0.105675240284191 -0.0716789766474636 1.94670554394219
0.105551047372244 -0.0713918993394464 1.94576422242666
0.117111116157868 -0.0886069148139599 1.96926831615309
0.121984496093896 -0.059852336755335 1.97073172976638
0.0622637771312103 -0.0755438176571699 1.9364090255185
0.0543152386307359 -0.146864981388187 1.94096442712258
0.0456980923396678 -0.151758583708858 1.94695493351974
0.0534457795933887 -0.0837211676992792 1.92032338034443
0.109595369985811 -0.0652845932068256 1.93108344616849
0.0906875314929453 -0.0851814185765677 1.94818367445188
0.0763821764995862 -0.135258600257748 1.94037744681274
0.0922659839170534 -0.148493858755726 1.95406078523246
0.0920327066507959 -0.148480535387058 1.94831502079283
0.0651434418259104 -0.0872580414174869 1.93557250259425
0.0426870291603888 -0.105386481483755 1.9423001835531
0.0466634386198218 -0.100812991105572 1.94468873025345
0.131168743380293 -0.16506887885613 1.97693626489345
0.115168434604112 -0.176422817794226 1.9739646707461
0.0323960878749157 -0.114111945715807 1.9284963928427
0.0423152918103761 -0.115585682814984 1.92321747829078
0.0760471731909687 -0.161062782645193 1.95687945143176
0.0198195825223562 -0.138361354018447 1.92663291257196
0.0198198018978133 -0.138745496560775 1.92645399552011
0.0549596094065712 -0.0972756544476803 1.91754960787471
0.121668679104143 -0.117517222214892 1.9474758068528
0.0671332641948817 -0.150776285372279 1.9347266559854
0.0485553983421627 -0.147571404449438 1.91614402822729
0.0684673384499077 -0.16267563116342 1.92899273794007
0.0329755953304566 -0.131403728453498 1.93457368136788
0.0549808341926193 -0.133336979098114 1.92346928072646
0.0559703525627477 -0.11004362617131 1.94431616197804
0.0928192656161624 -0.111072640570475 1.96009011305706
0.0728640107607853 -0.142569992385132 1.95605188885645
0.0403805744441624 -0.123477714177018 1.95738230612588
0.0598462166694416 -0.111332006064443 1.95247380928513
0.0422482120703886 -0.110123083072049 1.94661858765985
0.0315102510967071 -0.0524977232311232 1.94721254905126
0.0911627719788283 -0.13137947928058 1.95825442861966
0.0792398999252302 -0.19397435964205 1.9843888452538
0.0261267382039563 -0.141514326157293 1.93349780351681
0.0177921936753108 -0.0672095207968852 1.92485205430216
0.128657531441839 -0.0966333821233683 1.97436612518503
0.021200001004947 -0.090705621732089 1.93615924740389
0.00415835825303505 -0.0583048224039359 1.92293999796618
0.131365101996673 -0.112586447286768 1.96342353102458
0.0565013913285888 -0.105436651110619 1.95638849230698
0.0562963842435342 -0.105418875616134 1.95776446287214
0.0715483874387653 -0.0894526212836802 1.93394227160464
0.0715228096437315 -0.0894238604015708 1.93572206979486
0.0221937904599005 -0.120474374698221 1.96689106470983
0.0276520215130373 -0.0955499817038954 1.93561064068367
0.0929954026370861 -0.0928648689754497 1.97767629116182
0.118545138429936 -0.0881029658874787 1.98912569305354
0.0510480110880261 -0.11585796142381 1.94697270832195
0.0729720125930849 -0.120960282036809 1.97741580368461
0.0518841949621128 -0.0903515796213757 1.95557656733951
0.0251310012307955 -0.088192989242337 1.93282321033795
0.0608268010315857 -0.0803451238419212 1.93865936353753
0.0823469704526398 -0.146820346241466 1.95016630646227
0.0821011477897427 -0.146817192753858 1.94915205040411
0.0305854403887912 -0.142395620213169 1.93014942189461
0.0324644487841293 -0.06468110265408 1.92957104046602
0.0833523536599411 -0.109806320193695 1.94914301037771
0.0148989690634497 -0.157550776380497 1.9431853180372
0.0124775087333696 -0.130292633791989 1.93608855276687
0.0831751534421878 -0.118878356256737 1.95894808097228
