"X" "Y" "Z"
0.0407608180868711 -0.271500797937437 1.8701605477231
0.165566447227348 0.675968510085575 2.03381287506563
-0.170243565820423 0.471461602437599 2.10238140472207
0.24437923549194 -0.424308979566355 2.04861330396899
0.0676339707161016 -0.817005253293186 1.80824913685987
-0.0315225871900731 0.0387718630621316 1.87260743787714
0.323763995864964 0.0511355247287415 1.96198758973107
-0.653929367518198 -0.0902965171170784 1.69336043302602
0.414727225826084 -0.92270476309606 1.74041030010471
0.414435455514258 -0.924815037510751 1.73581346870917
0.0979104445494532 0.144853534862374 1.92788031535624
0.0980165321838468 0.144860490936488 1.92123643564402
-0.227987159774456 0.424552759392821 2.12733763339053
-0.21192955171118 -1.00431135018573 1.75255885103022
0.74682679543765 -1.7263770401827 1.84714861480887
-0.321520765457048 0.0856761258580615 1.8674665368885
0.00171087243992592 1.21797782856548 2.01311078001272
-0.184626694397949 0.760972502163819 2.1450118610109
0.299137526675143 -0.851033585047754 2.12174480929703
0.287989393417316 -0.997708233067123 1.81704318956984
0.060826512475525 -0.0834246134436502 1.84055415682186
0.152685807729015 0.18946701549065 1.91797575616251
-0.303197272925274 -0.394699260993605 1.8313089845395
-0.456718335303032 -0.173809176695913 1.72230032112165
0.755552663592244 0.22925965923073 2.29090730313272
0.0378081085613191 0.597057038830711 2.26371072594922
0.276384716071726 -0.213978513280857 1.90799868026185
0.219084651341731 -1.36180855829785 1.70414404321705
-0.511340801704233 -0.739025359237464 1.71485963811609
-0.255241609812776 0.926577781944043 1.98616631628557
0.515779446664255 0.654796387836406 2.20141393802105
0.0837638986178559 -0.0300332395934215 2.03297702593287
0.0836868693407499 -0.0301007696282396 2.03824531455352
0.306467808481427 -0.627469081694015 1.64951525162742
0.305905751636076 -0.628898857762919 1.65502186915445
0.641614322854838 -0.745940009722059 2.2105700807929
-0.939526744869527 0.513636485883791 1.79384934740545
-0.329033808054781 0.925724805282857 2.06067291419699
1.2212669567559 -0.359360758349798 2.26656283863247
-0.177403289655212 -0.643250649228207 1.98806047938867
0.804000468434044 -0.884987099059124 1.71201682358121
-0.670647319739332 0.0642304370594311 1.8233917539599
-0.670582846957477 0.0641200785993048 1.82126648423676
0.427417271305197 0.115257414168907 1.96621882054396
0.211307992169085 -0.708265567395485 1.9816180363689
0.905096423877937 -0.504409431201312 1.8650986228042
0.907506236582774 -0.5044128451999 1.86160856468232
-1.33577261085641 0.39291834451204 1.95261982234417
0.246376796773998 0.345183602311762 2.21429637004203
-0.561596603694882 0.278169687497735 1.96239533996692
1.58015753792561 -0.791913354138544 2.22735518675586
0.288024057279979 -0.886353671270467 1.86185076817068
-0.704386219244407 -0.184649917217503 1.68396506210038
0.204824257285618 0.491506321395606 2.11970800781872
-0.891294373329684 0.614215327829812 2.03842781098606
0.358222467558608 -0.00122034379448201 1.69617679212813
0.358058971097369 -0.0012201302319922 1.69762331059479
0.505566517671481 -0.828521381577677 1.73609309503202
0.505652224319414 -0.83052484244391 1.73725739578181
-0.904257680615308 0.869578010401499 1.91075345145383
-0.489841729962064 0.853793789230187 1.97648557806054
-0.0540462772850766 0.0865255487936801 1.88508617055601
0.814197751122903 -0.568381072518086 2.32958484835885
0.935273627004487 -1.43633061225545 1.78937753388886
