"X" "Y" "Z"
0.59699579671979 -0.792463975272376 2.60919445850458
0.708879442713824 1.83185927858038 2.24480842468167
-1.6982125694735 -0.353644956645715 1.1520939279085
1.25395358458284 -1.60886207122676 2.22726942631942
0.156859955847208 -0.416640859399508 2.42927141127193
0.1572100825458 -0.414756380103446 2.43279911349217
0.156870544799995 -0.415670864152445 2.43760723456959
0.509229798941892 -1.38701513005037 2.47972793405736
0.235853335703103 1.86680465279607 2.1326460166324
0.23502000155546 1.8716535066591 2.13677703983838
0.579652506297921 -0.469412241680327 1.57886804742146
-1.60994387767703 0.245618188732025 1.78897744544368
1.91422275232349 -2.47662654319363 2.53962879206017
-0.7467102219711 2.21750360321274 2.02599809420572
-1.08719745453257 -1.62081727430183 1.38749230371141
1.11852692571827 0.282239670633448 2.07095814991066
0.781506427033964 -1.64520298094163 2.68414643340238
-0.0333895319384096 2.11946441157894 1.67970702622007
-1.49214891871566 -0.584274699689894 1.13792966795172
1.45918909714163 -2.55959808348205 2.4736357499288
-0.315932188338947 0.612057827578095 2.08409578994909
0.306110973820373 -0.124146885379567 1.44303596761045
-0.234514381571078 -1.23879290407571 1.765948043486
0.614549224635867 -1.8152728262379 2.27873832979821
-0.760797155679474 2.64859476512569 1.90024951890982
1.3610626060026 -1.72091084076117 1.8831533180888
-1.6118530467155 0.225903647591344 1.78986380131786
1.21300088651267 -2.46537741877342 2.28794505190617
-0.511568632555668 1.7033224590919 1.96100512739624
0.209719955514947 -0.750643278145548 1.86041436982186
0.198959080555387 -0.391417802469936 2.01907936472164
-1.05056672510283 -0.726007041238272 2.12002054293705
-1.04979572648888 -0.725013591575889 2.12156124257261
1.11285328837343 0.399933476029945 1.66007457444071
-1.24750307848959 -0.0148897540389837 1.97105233428649
1.90461834073152 -2.14131823963928 2.20140673214398
-2.03258154249357 2.13277589702639 1.57702472814423
2.99855465726585 -1.7680320946268 2.13069588245796
-3.31915011932476 1.10027063066905 1.77675169296021
1.77462831741779 -2.30821589568688 2.00683404921967
-0.132810371680334 2.05862153318524 1.89156924338225
0.739330640315553 -1.61562503872254 2.30125816296297
-2.10318379467896 -0.286247742419323 1.30882489868076
0.594747167786017 -0.703614440241594 2.45344853797517
1.50847648132281 0.121105712580093 2.04641735722387
-3.06665924861415 1.32542724886115 1.68086991454229
0.93928106516829 -2.41529459522436 1.537666855341
-1.01798357619524 2.06250041473207 2.3930580677715
-1.01816189347967 2.06900457246677 2.40372421300883
-3.14398271024604 0.700367794106417 1.22134445355293
1.78125486956017 -1.64372439714479 2.02955067101434
-0.334646803753275 0.669142190941779 2.29289308299995
1.91297600411936 0.993831217361902 2.32308124453074
-3.55880131243764 -0.929571457619535 1.00094301352457
1.50692167974597 -0.254536651767834 2.38432712897602
1.50899981122123 -0.253916515723335 2.38431217578063
-0.203356356234137 -0.257536625329795 2.38578685273322
1.17761389899613 1.87404013167235 2.16840535471733
-2.49532420258995 -1.32751540256443 1.31603065777656
0.121739471877375 -2.08845734228312 2.17162016198425
1.96827948397863 0.165933830978515 2.2244096099768
-3.45866930769369 2.25901351577496 1.60864867499732
1.58781648773934 -0.492189036212396 1.67739878126741
-0.228242231689594 -1.61660221322454 2.54618205695042
1.62486829909177 0.644647556468303 2.02842627785414
-2.21529679485581 0.0764703852699778 1.38732840142898
0.424398863756161 -1.67512225066906 1.46466461901785
-0.137624093265815 -1.20460758878273 2.27763506181485
2.8990302328877 3.11928998270388 2.93018879748515
-2.67499345211279 -0.586693719680419 1.36241527884469
-0.192149451639157 -2.5089661426892 1.15298317665077
-0.0607683932006717 -2.49296753057811 2.26820798732428
2.8081479531822 5.45756312942839 3.2001432326685
-2.43716052011927 -0.654769508369936 0.796407177262351
-0.873240266596991 -3.58640626631244 1.41664493869
2.33148377506069 -2.04473052731028 2.66054364470525
-1.04426379014162 5.13851089128915 2.60072637107082
-0.38576311556675 -0.558544129770181 0.386767155772773
-0.386903657704231 -0.558966859252123 0.386945380059754
-0.386756867146009 -0.558568083835685 0.387932137434479
2.29511981716407 2.02211818620659 3.38196246169675
-2.16438777767127 3.6532369781774 2.00134935745062
0.596772553393105 -2.71826474425588 0.363059476768378
-0.300281958465645 -4.70545404317485 2.41280168070177
2.43720948144863 5.43397392961362 3.5635138250487
-3.73558923648661 1.53606491897229 0.840172214193675
0.60027170997586 -3.06637109954802 1.21300954086523
2.57707953058866 -1.88714299888706 2.76972855303624
2.58237350285627 -1.88750480346539 2.75666087393
-0.996829098933656 -2.74408127008182 0.714080859632154
0.435423486707665 -0.131305683518959 1.70420755780549
1.73363484474891 -0.347205601767905 2.64334000655855
-0.553527765583707 1.0715218016393 2.43383366020187
-2.45475060902179 -0.60087374569045 0.762993574707289
3.04354331106034 0.331841452133998 1.92689302728608
0.292141088443336 -0.681799990892157 2.91585529856402
-3.38499537670579 0.241761762426853 1.87637905489656
6.67144877566774 1.6445032749498 0.833902465053114
9.43760066631772 0.526857916659402 0.670964054258121
-4.74630453712742 -0.896170954634503 -0.614411047089689
-5.90006083548053 -1.20942373968534 -0.40600798662502
3.75864281243616 1.44755702473763 2.65649517406403
3.76710164353902 1.4474354269045 2.65403306470361
1.4532050272888 -2.25583737378203 2.27369562643981
1.45494813745149 -2.24745183109997 2.27056365330158
1.45200776004014 -2.24914367725423 2.27570010421232
0.775140167049178 1.35772511674582 2.78379356133778
-1.74722343084079 0.978894158421217 0.919020118986328
-0.656566725331477 -0.819415673164583 1.46445337500964
1.59093153954258 -1.96592338732332 3.34358990624154
1.58064285138327 1.15301857581589 2.06704558277243
-2.43956947686564 1.82447263561129 0.74037321916868
-0.441998509813811 -3.22702204208218 2.12501668108476
1.8633419464483 0.207794363629463 3.08053130273777
-0.741209291569197 0.896654659945169 1.49529686278652
0.429480278940532 -0.165892009260783 1.45734059386805
-0.505151808530974 -2.29876506713643 2.17328993332152
0.0792480423652153 1.91213800275551 2.26206624326528
0.10841326776854 0.479441386419297 1.60833024019707
0.011474624840048 -1.54211197825696 1.8475639936261
0.671935106827687 -1.17811377019015 2.07102546354867
-0.305737811111974 1.77983952058988 2.00159481357053
-0.410472235372081 -0.209414285644515 1.67952120781506
0.396096644031668 -0.93790595797241 1.93523461173175
-0.461396277263318 -0.292629337180147 2.04603834942381
-0.461362449276939 -0.293437099649675 2.04588942278548
1.05730732974932 0.648299656992338 2.07073822448658
-0.71191472757058 0.225703898327675 1.72658037299765
-0.457366968629289 -1.21101209842774 1.94591472522335
0.635208675655866 -0.0549639343942007 1.99597909024972
-0.334324278374842 0.215218053016022 1.78106762701391
0.788176042426028 -0.0436830219674751 2.09076337810424
-1.00468064169513 -0.187001303897431 1.84752970623259
1.62538420658279 0.168357413294278 2.19465283732652
-0.282487471456453 0.15241795609152 1.83373623799338
-1.02383212875575 -0.514163082306743 1.67119360725423
0.110360656573206 -0.521007089187338 1.83489957812009
1.01052281294847 0.75084338924611 2.66085250684025
0.325211489005898 1.3811861836803 1.90548997887185
-1.95486199214818 -1.69682106098413 1.27257208793973
1.54258069810519 -1.15415992683573 2.52509376898953
1.54527160187248 -1.15368552669304 2.51817139272903
-1.04204769877682 1.52741136622655 1.05282168926679
-0.114003973979244 -2.06319953026348 1.82893401562654
1.7379317619201 -0.839658467852368 2.94391772169294
0.27122514542959 2.74779171527168 1.94061151119673
-1.76255804975849 -0.751854420935793 0.915381018260425
0.225599163132441 -2.48177475107747 1.87696274032085
1.26540749175608 -0.0943992089465036 2.81476933351169
1.269333029856 -0.0945679490837723 2.80800241131829
