"X" "Y" "Z"
-0.538707408031479 2.70881272161429 1.4204892760558
-0.248366849995932 0.743630266085359 1.74663930491924
-0.127570663281527 -3.25179869734475 2.37029358549013
0.623557370560253 0.776603544994402 2.10577388092873
-0.786585718091011 1.48861956410132 1.4549793183201
0.321783795096375 -1.13442765754622 1.93937669604583
0.556244003881402 -1.39682917296355 2.15750887917162
0.969815518686756 1.40003524232566 2.37859247973999
-0.381165919558204 1.6725592617357 1.58199907981949
-1.76424262325278 -2.98820954511343 1.47325696775083
1.21678763992656 -0.612059436172081 2.39698260239943
0.723322991110973 2.90729662307723 2.43096694939353
0.721504285856368 2.90412922981218 2.42866384519792
-0.398689313750509 1.29137082097961 1.50384572643354
-0.399731949472383 1.28700624941857 1.50477585936608
1.22841831584466 -0.712295872100508 2.75659587632798
-0.694609313981344 3.72535330865457 1.71702145589467
-1.020451715458 -0.225604132098585 1.12944247891443
1.33941948083017 -2.74715945190246 2.33925629114763
1.30169044803165 0.216566472007784 2.84933739325121
-0.522916501009362 3.53909140634537 1.59366772197773
-1.85245983225434 -2.36805015087027 0.905283633321859
1.31508467127523 -3.46740592055386 2.59752473256926
0.447751298034979 2.94386879622916 2.64681470841962
-0.320916375380578 2.19951595863151 1.3367815425321
-0.485641492217407 -2.23775060826233 1.63704031862163
1.31473265147655 -3.33968202921692 2.72633628121395
-0.146472192606656 3.56858501285412 2.20239393902957
-1.48438166610277 -0.0543784172997594 0.864208094143603
0.846995868142716 -2.39681561441187 1.91866224884883
0.975601400028223 -2.11129324338055 2.8469308366626
-0.34448879746153 4.33320314586315 1.87041781768812
-0.677695222154801 -1.12432145484165 1.06978581358961
0.404429315890198 -3.12587998777423 2.28606101327991
0.386705335393139 -0.529258452821712 2.37161234722708
0.386955761971176 -0.529359401497279 2.3757206192121
-0.370941176342446 2.684881647275 1.63672084320677
-0.00219978909336323 -2.02303091994199 1.49938985675912
0.423679931989485 -2.89050961420994 2.27101037901565
-0.0996541998244197 2.30240260742027 2.25066205093473
0.439977537348143 1.35227727454778 1.74666984903738
-0.717398357317366 -1.48984913028425 1.51753620108484
1.10223512177612 -3.17426232484929 2.29761167996614
1.10108292598741 -3.17058152448222 2.30520942816833
1.51355620425715 -0.408507870211419 1.49501760644151
-1.27452173998942 -1.66738585606608 1.89386996390552
0.53897233033188 -1.36681645728044 2.29465070376025
0.62082424364126 4.30868065355384 1.95619418634366
-0.846951281497387 -2.40017169140037 1.62520183120769
-0.0993617068457459 -2.00012023789248 1.75155689504726
-0.231641055182676 0.945695566190822 2.20934554679187
1.65635314829415 2.72525300796603 2.18626550639613
-1.55839406404278 -0.751949246372169 1.53277618158268
0.997110618411462 -5.1867533221632 1.87839013877592
-0.360522504873956 4.03044965816692 2.62338272300073
1.01859297809398 1.15801147388975 1.79391441793874
-3.48582150046562 -0.474484916273393 1.00822659003829
1.50697253242175 -5.04361088919547 2.79492434655377
1.50781748331002 -5.06409688966965 2.80004449133832
1.51183988997554 -5.04975152393247 2.79966960781934
-0.133574552322827 1.2113810961511 1.70518889632661
-0.133545174373164 1.21277511486824 1.71173755549338
-0.514840847281317 -0.615394151006929 2.70016784268463
2.19537065585512 2.53981110789148 2.1246783772855
-3.49257402276157 1.23748346154362 1.29888817570889
1.09155204850435 -5.56760497797371 1.76564419076583
-0.366869475776227 1.58569483212452 2.76407305855243
1.94726594939427 2.55582967299543 2.20573589538405
-3.62271407580217 -0.701011297920781 0.813434627905266
1.87697874644704 -3.82793863639575 2.25773679939109
-0.152400444314996 0.980958743128679 2.67033882347205
1.14567992382751 3.41768449289491 1.91305611486346
-2.32756406525675 -3.66103181804337 0.808823977319851
1.54943857590412 -1.93361685569912 2.98885781468543
0.0987984164774401 2.37596077933813 2.1706987425296
-1.13778837689979 1.85521408926556 1.45330015797287
-0.568400933609724 -3.74592829934217 1.31182783944041
0.129833788327963 -1.3951777883912 2.75451179938639
1.42812948381844 2.48858921343521 2.31168614226846
-3.42342394710364 1.3596708305787 0.868527515456356
1.24394644658701 -3.51785788776497 1.64499411074601
0.752976016403325 -0.525195334362628 3.20670517164166
0.754859551666463 -0.524873045354688 3.20689535465769
1.26278972162779 2.7935379430328 2.12927000729479
-2.67560455787312 -1.57904991142472 0.383988646689766
0.930105029082114 -3.66306916195596 2.04155607350533
-0.205820432270583 1.02670239305132 3.09512401543632
1.59379709642355 5.47705737828954 2.06726328457369
