"X" "Y" "Z"
0.0686692503668607 -0.106926588911508 1.94143408425091
0.0212179785667401 -0.0857964150892436 1.924601785353
0.0729335720732389 -0.141744227966842 1.93290841292717
0.0873106712919878 -0.145073197109338 1.94613758007869
0.07788102762005 -0.0772342216340375 1.92794363616905
0.0660032751517255 -0.0665107661061721 1.93404538998949
0.044284477972155 -0.0996136082270747 1.94667994820537
0.0163258590295239 -0.112049131265112 1.9203166825071
0.100574593330036 -0.139198425757474 1.95656979186852
0.112151630541571 -0.14144849696039 1.97331879777213
0.0221781019031066 -0.0787060499377431 1.93619821228795
0.0691747332006714 -0.0702197907436666 1.95253779330299
0.0455398712241917 -0.107663263620539 1.95310331592709
0.0699442441019995 -0.155223697240535 1.95006739991216
0.0940708408648185 -0.134832437827549 1.96216549758459
0.0485371097886995 -0.107647809001961 1.94860539060399
0.0457316450078436 -0.094865718963581 1.92951875205683
0.0506388390083105 -0.107865146712298 1.93691515890547
0.0505461009523775 -0.107892886219256 1.93176139382595
0.06748182836911 -0.136473269116848 1.93021201891454
0.058369606720594 -0.139678297396572 1.92369086588744
0.0838754973640901 -0.116981473655494 1.94205897774101
0.0300344525878072 -0.0993282409752354 1.92163636221639
0.0299992770672335 -0.0991975849125904 1.91882402942719
0.057418818296176 -0.134773879863548 1.94151176140477
0.0934900862653101 -0.158748049063982 1.95663836102628
0.0466261206352325 -0.136196015913535 1.95585699364242
0.0847966250212183 -0.13841428042894 1.95693493891822
0.0461397430046498 -0.0965694884568954 1.9596729273752
0.0358417867257175 -0.1166620039565 1.93945119647402
0.0626368611644236 -0.153201649949432 1.94892512103614
0.0863191050597968 -0.172733591656794 1.96368579899857
0.0613381193939311 -0.127023554500989 1.94097990603019
0.0441013562904065 -0.0695125372822932 1.92168418209503
0.0501658153014854 -0.116661512382084 1.93496144750204
0.0291219855691932 -0.139723182183698 1.93640864038678
0.0519102652655304 -0.150882478975073 1.92324334710768
0.084423621227516 -0.135628295853524 1.95299697178524
0.0760524418907405 -0.113634480959644 1.94571555857951
0.0408658184139087 -0.0907066136028005 1.93302507110045
0.0407024768098433 -0.108554740225069 1.95590108656923
0.0408560294491744 -0.136813441635628 1.96362159973643
0.0758625337769072 -0.151007413058959 1.97097093717383
0.0871087233150962 -0.128704027323344 1.97107231181392
0.0520422931598838 -0.0914918061481544 1.96142767778734
0.0441652057214502 -0.104756308434231 1.95479592627286
0.0462444335526901 -0.120231441220665 1.9665765041527
0.0460658486539894 -0.120076256599674 1.95822596820032
0.0734341367664389 -0.138455084585286 1.9596529565467
0.073367134596382 -0.13828902567803 1.95963809771161
0.0813266451505719 -0.115563553296624 1.9528320547703
0.0378799713709239 -0.0912866718215329 1.92605024109243
0.0364335265073019 -0.107246709274697 1.92903008585474
0.0822827669726542 -0.169819172690734 1.94828773046153
0.0677184283414437 -0.13961081966932 1.94911253185401
0.0867218083327855 -0.107221659298266 1.94804545288676
0.0583283690097708 -0.100185011279899 1.94310624820281
0.057433869177377 -0.131267748926218 1.9575066995266
0.0276401289437206 -0.138318454886495 1.94231036018673
0.071642065578885 -0.156165202714462 1.96037449956687
0.0948713345086556 -0.152519885454116 1.96934821620088
0.0436698458085709 -0.104922438090663 1.93844858870983
0.0608909306088391 -0.109703280982935 1.93224469577782
