"X" "Y" "Z"
0.0134370255624248 -0.0962796775300572 1.95080623611498
0.0482148811475307 -0.0892029112784288 1.94238357348534
0.0937396458644799 -0.10277143786846 1.96695972959242
0.0795012483433937 -0.0970777161233737 1.94999367165664
0.0738761001754921 -0.119243240401229 1.94106434226618
0.0738953304808648 -0.119422705321872 1.94083461752184
0.0491224507597276 -0.14524580650853 1.94369472325126
0.0280126264645085 -0.13142065652832 1.91881141999134
0.0476970476306917 -0.0975631787572488 1.92017842410472
0.083605889790354 -0.102463004435435 1.93997055416619
0.0664867671510851 -0.116410665471154 1.93350721179579
0.0392150661518765 -0.138875045159482 1.92960586769047
0.0417308403238629 -0.140050837696965 1.9443047642458
0.0437975152414654 -0.144542558285911 1.94055839648739
0.0509447596978179 -0.113924465903168 1.94801377413714
0.0733168148484735 -0.107661178129396 1.95659278159415
0.0446224246710343 -0.119393429534355 1.94925522285167
0.0504455342647703 -0.148586353901517 1.94775683947147
0.0467272832270427 -0.151812576212425 1.94322636622223
0.0553270805452267 -0.140117834216096 1.93897773784943
0.0417714125249571 -0.124378412711416 1.93167421754506
0.0485588421974901 -0.11259113027387 1.93786028583581
0.0684994328829963 -0.133742531970116 1.9470697222078
0.0431941403921522 -0.130629279148772 1.94119057138211
0.073562527242854 -0.149481962254626 1.954876353679
0.0558875388676232 -0.147518844405227 1.9606052340845
0.0295286746960522 -0.106126639952415 1.94445368358442
0.068178498417764 -0.126428882814924 1.95843997608034
0.0679591707529794 -0.126696119382453 1.95754438725231
0.0715656534509267 -0.12382050881463 1.97594774202479
0.0617050373576738 -0.115913372679709 1.95334767378523
0.0743852346956916 -0.143492696407337 1.96758685886599
0.0745877832319148 -0.144004811781461 1.96408023068672
0.0143786639779896 -0.109674233034077 1.92961005301874
0.0700510429419028 -0.122114061873291 1.95345669860762
0.0764820362634171 -0.131120404570682 1.95251161206352
0.0700136239727302 -0.136743870104478 1.93686860674337
0.0490868807733781 -0.114778068381294 1.94482267287519
0.0246853002406113 -0.10886586577871 1.93431717989965
0.055035022153017 -0.114343541754859 1.93753451209302
0.0789062420874024 -0.129888694364652 1.93605873778723
0.0776927083795912 -0.133796733721676 1.94572388731558
0.0518809745674819 -0.121759295946149 1.9395621355164
0.0290639578314422 -0.11835844647793 1.93714030322357
0.0291041455690632 -0.118589314654946 1.94424454312689
