"X" "Y" "Z"
0.0451396042535598 -0.107006581005801 1.93679620592907
0.065279352740916 -0.138654551009323 1.93998771742642
0.065666790863566 -0.10570452170978 1.93253668858624
0.0666332259061906 -0.0975675175896606 1.94002347111547
0.062891298609538 -0.114148016347732 1.9477214609885
0.06267273933716 -0.113986356205862 1.94287146388832
0.0543575817703953 -0.126558956523405 1.94320094591465
0.055513819409909 -0.10388504394609 1.94607544478874
0.072530983031064 -0.120511952473964 1.93565952935609
0.0663123724879916 -0.116396101368151 1.95488073369592
0.0431408250606558 -0.101636797767084 1.94908581927426
0.0305890060513801 -0.118542330154674 1.94412686315484
0.0729431783851609 -0.12466492468584 1.95956906584213
0.063148679979371 -0.105102497380233 1.94900637132023
0.0632810994081415 -0.105419311226059 1.94881659102274
0.0785223926225713 -0.146822475186648 1.97566133167868
0.0207489807364961 -0.105906902398956 1.95353019612386
0.0643586441164151 -0.11472944482319 1.95709612468871
0.0916953116558581 -0.145256716932193 1.97909316095499
0.0916446117950293 -0.145297244928737 1.98030013375382
0.0915118169544399 -0.145319164313328 1.97332905161492
0.0913620213396187 -0.145212041174532 1.97790784333084
0.0577525715809473 -0.130424030974593 1.96493618875158
0.0379077292008339 -0.137770488999408 1.93669421873942
0.0562959308285249 -0.137078063994726 1.92953148532535
0.0762765297709483 -0.148640919204229 1.93948977877457
0.0764819014364851 -0.148654575036486 1.94351397936821
0.0574613710374101 -0.132794758217099 1.93846745829532
0.025086373901329 -0.114816452347718 1.92549593686796
0.0588503815838738 -0.16489889798771 1.93378330415469
0.072173710435856 -0.185121728682156 1.94032491754859
0.0530361074399241 -0.120781195363456 1.93244899266295
0.0940167652142046 -0.125546777950667 1.9448969255502
0.0533852187678715 -0.145933815589638 1.95200282668039
0.0216877252459827 -0.125249596098262 1.92374136698183
0.0749726844661002 -0.165603934692774 1.95319097727403
0.0748773351639955 -0.165521798643827 1.94931132880326
0.0735292609805081 -0.118186128719026 1.9464056893807
0.0714964130222444 -0.104465972257761 1.95206904147813
0.0535021736307932 -0.123531611241563 1.96629132309152
0.0358278290434359 -0.159514795617901 1.94425062591467
0.070177427278047 -0.160460596056585 1.96214569700277
0.0700049005392906 -0.160461266684527 1.95957899275218
0.0862171290844708 -0.115211488341377 1.95949442642622
0.0652139097009385 -0.123654802495482 1.95457479718353
0.072043947106447 -0.113909950956564 1.9770578083955
0.0720716557127462 -0.114152412991475 1.97531280683199
0.0446113269132557 -0.128450979331001 1.94617816265475
0.101123969099596 -0.156854357653611 1.96936760160782
0.0613249137780406 -0.123614497829132 1.95494600505961
0.0612082063371446 -0.123994657224413 1.95825495330526
0.05548569872133 -0.088083280226882 1.94036801319617
0.0353876080335632 -0.10454632936591 1.93914945368902
0.0775390712647853 -0.128407151020079 1.94570613998266
0.0535673804445338 -0.129933092273037 1.94363605018815
0.051507385670116 -0.0943962609498909 1.93109642828607
0.0833051682271689 -0.0981933606355905 1.94135898971697
0.0271584396048855 -0.0841173180575138 1.94078639828601
0.0604023947629926 -0.117128415835823 1.93904845879999
0.0824213589245147 -0.147002512858611 1.96671664884285
0.0618592079439971 -0.0905593949277174 1.9533619276731
0.0687689160018963 -0.062816099149563 1.93769909670674
0.074051528164177 -0.102418918999408 1.96114288132851
0.053365654692205 -0.136962995734676 1.95717389885035
0.051134750534574 -0.135478309889394 1.94197564732732
0.0511155463161676 -0.135196167842631 1.94465138931837
0.0511374343050213 -0.135798703813855 1.94903369504478
0.0759568026664001 -0.080410779063159 1.93444416430319
0.0761006117497298 -0.0803140706060875 1.93920801985214
0.0570085754172886 -0.145548423780607 1.94271094998211
0.0266367118047066 -0.120423820330666 1.92987612733081
0.0672030019947452 -0.124562686867285 1.91846907484502
0.0989983062088234 -0.119640781058073 1.95005704473399
0.0569727099333435 -0.11840159002272 1.936397033465
0.0290738070532671 -0.127008375111759 1.92768538277299
0.0661092724105649 -0.134926789048272 1.9407988269136
0.0445725484947088 -0.126972036316107 1.92324453696107
0.0772532449531653 -0.119067105531534 1.9313281460933
0.0725733323700423 -0.147532318284734 1.93806478945044
0.0216884604079381 -0.133387843689443 1.92956980846402
0.0812268666224062 -0.129794358121482 1.93976131692654
0.0412977446440865 -0.11742592148438 1.93788613286114
0.0846827444334865 -0.136676449650699 1.945136138379
0.0474893271778594 -0.135734892003804 1.93604667113208
0.0533626315575923 -0.136335283363068 1.93925767096656
0.0895521065284759 -0.130098484562675 1.96116134534749
0.0329569390506741 -0.119816867023614 1.94174101224321
0.0928197523266452 -0.138707754740754 1.96517038587652
0.05352931304073 -0.138040219302217 1.95392316351358
0.0533573055246171 -0.138055445058826 1.94845626284092
0.037909562431099 -0.105580506221735 1.94201234315472
0.0984623136276616 -0.108681288918253 1.94970292841918
0.0462267797546127 -0.12493912518014 1.95383934868812
0.0588883155293654 -0.14748978233559 1.94837462547215
0.0324672042626003 -0.1158616675999 1.92474143520839
0.0760502591605902 -0.100580352119083 1.94696728470256
0.0573509274175726 -0.0889845820415544 1.92576747201672
0.0475201504972102 -0.107984726014818 1.93849412081018
0.0407609690865295 -0.147852764516731 1.94867677047573
0.00657772493821047 -0.119666386707901 1.93800534401187
0.0906359744641306 -0.112772549788301 1.94770302236627
0.0677285050852768 -0.0902295710498771 1.95477080238242
0.0555235498541783 -0.0917407857770818 1.94887999153901
0.0397126091883651 -0.139643154525633 1.953700472943
0.0339797637420632 -0.125441219390746 1.96117853042719
0.0787492753619265 -0.117794351260757 1.94856639581106
0.0558191556738162 -0.111803411262989 1.94951253247972
0.0909735573444987 -0.131858669367021 1.96131708784082
0.0192464018069202 -0.1084111859433 1.942095304453
0.051090921828252 -0.116377087019639 1.95397465560632
0.0970433993455941 -0.141456574660766 1.96332553845426
0.0437844528729553 -0.130281799839532 1.95573819097534
