"X" "Y" "Z"
-1.46253696737911 2.80008175550279 1.37979448547089
1.42733248647285 0.326685068387341 2.19712323107468
0.755415235208816 -0.617585888335176 2.49026277950347
-0.58825973030475 -1.53129337231881 1.59787455676685
-0.709386175602545 1.90455211477467 1.53290416563689
1.38364537787796 -1.04493131524312 2.54167165221103
0.266091077117603 -0.214523081313338 2.11897973169288
-2.90304852428385 0.856147848114193 0.985821215692255
3.26828100516826 -0.796458407689619 2.26524230569775
1.27467463018982 -1.17974582963087 2.92405170436953
-0.79033611014837 1.50521779408155 1.49527991397622
-2.07533216353254 1.31218592684468 0.83431901928535
1.60167944120815 -1.90362054230798 2.9785114359549
1.89270888778874 -1.21860849607399 2.35141551128815
-1.89712491368677 1.03464668453029 0.921634919205954
0.396586379242809 0.849138033632723 1.80070465864517
0.796330423213204 -1.68590737741526 3.06011421452973
0.796246040193907 -1.68032832620395 3.05380544048968
0.796411682607972 -1.68538491837601 3.0513466112644
-0.632548417736801 -0.29222573211132 1.08693099431553
0.378922402071449 -1.02655759112529 2.1580193010696
0.654356692032004 -1.86086288881228 2.3858666341224
0.767880790347499 2.31439113085836 2.09288861135171
-1.32259747744698 0.442101542154523 1.63765094468929
0.150130418979828 -0.629484877219065 1.88194751291636
0.128442419017286 -2.14922682941853 2.01673845291779
0.266870785738502 0.952285673589274 2.32933689690361
0.126053335328631 1.55723150602256 1.50679854113175
-0.477298479060805 -1.90488737798674 1.91138943539683
-0.476800685717701 -1.90495983760274 1.91663995565798
-2.00780332189425 -0.486861060386158 1.3557868833998
1.42483396522046 2.48591407448042 1.84970245233152
1.42250690769437 2.4750879427698 1.84473060245336
-0.141591190855126 2.03196105594185 2.25802228763459
-1.18567275263464 -1.84429089871462 0.951330739476606
0.207437593894794 -0.452502865041577 2.15444531262357
1.41638052386708 0.0661574529018813 2.41733783318953
-0.671102368109443 2.32507343546378 1.81527210918212
-0.866170146960029 -0.250594566721325 1.42686453615459
0.692726085173012 -3.02302604274904 2.28115652542239
0.692307278273681 -3.02324704295994 2.28014640525592
0.692356876151057 -3.01174795057804 2.28095760768371
-2.39111655960933 -0.659581957614649 1.06786518692599
-2.3939541828758 -0.660243109301144 1.06513917669783
0.925993637696289 -4.29793539753394 2.32416963449249
2.07623717097773 3.66760546474564 3.06321510060453
-2.39968660331306 0.261403615070744 0.723712171398069
-2.39339008520029 0.261429064604433 0.725289893779107
0.680385818079458 -3.21573519528854 2.4062690136936
0.39641349668379 1.21803779453205 2.58063066908318
-1.08703185515639 2.92385854743997 0.92421506006926
-2.02643658830526 -3.43795508351379 1.89271750157709
6.83107454865746 -1.22693950766685 1.74864956905713
6.61592980004091 0.791301058082584 0.677388730919314
-3.732160070235 -5.60030618263746 -0.281570490248294
-0.0110104866544073 -7.98835274313949 0.580951787063436
12.0464978675821 0.540199379391941 1.5278702387214
2.20948146834185 -0.344156255076126 0.150579200623133
0.362852854594426 -5.48647936009722 -0.0465476653548418
3.82941036576434 -4.17852589801405 1.90678938606657
0.000731975668986035 -0.514567591387332 2.56885432716343
-1.95584880542982 1.13514750220844 0.821236006482946
1.16185757842948 -0.874192084172261 1.87371420403221
0.874853663649899 -0.693170247942871 2.54627828764927
0.0594248538939815 2.16720537521103 2.42128750273289
0.0593278974104016 2.16106484351078 2.42349113077629
0.0735217098621336 1.05127806317863 1.20738121639183
-6.07902320061126 -3.04447023311176 1.06703164948331
-7.27851996581229 -1.97517511518576 -0.444222103683816
-1.2504490963635 1.03978097998931 0.811641439923758
-1.12978107018908 1.55329824664249 2.40934682250052
2.44746458962668 -2.4203591491749 2.25188599075669
1.03989146947032 -1.89075606211244 2.71527454024142
2.94971751193857 0.694609044280201 0.955216057444675
1.78959700778208 -0.53957854889261 1.78952289789194
0.501259658556409 -1.39714599743574 2.60641755623031
1.20191991190773 -0.681273554869945 2.18655765614184
-1.6795309785529 3.35746750518704 1.11250623357862
0.850667549540135 -3.38808733055536 2.06865057896272
1.25231171963793 -1.61337450982845 2.6593328517893
-5.07805416181635 2.95936618289116 1.29619931957409
2.50078433221366 1.14348819434698 1.89678141985781
-1.45489038715494 -3.46143413604738 2.09991592309107
10.6283173479788 -4.95068134304523 1.12677630120645
3.91933637083008 -1.61023209120986 0.187155800380968
0.118137470508371 -2.52990695221425 0.436109251768881
-0.903194678794857 -1.56374052493321 1.10007883972827
0.0982958767929785 1.03724020480301 1.78453959725716
0.0984211346915876 1.03787279915532 1.78133020518648
-0.332626524166493 0.681105075161907 1.90929034821852
-0.332820805979237 0.678945296420862 1.90108539157295
1.69312771825653 -0.221115310038851 2.15276611755479
1.31929529361321 0.875525687198759 2.69515400998484
-2.90650180699371 0.436007247041795 1.04403344677894
-2.90576527750927 0.434702597858029 1.04831513094564
1.39621669840239 -2.18825081748663 2.99773919908548
-1.73738301323364 2.23486849019188 1.75130580597342
-0.904819306048598 -0.309980680233997 0.801824438192516
3.30119660699364 -2.5507786975137 2.78861459192629
4.81287214559876 -0.372135738372266 2.61801636082699
-2.26710094403965 3.25161709654763 0.808117741577122
0.600605099710817 -0.663126452792456 1.79409657122278
0.402173325313085 -1.40132407540195 2.55133901013466
0.969709410219456 1.51862877750398 2.0794639070932
-0.739193970264579 0.630034431537584 1.26628518670004
-0.850313320385164 -1.36263743621299 2.03691025997463
1.49264349637441 -1.66631367663044 2.40859223100405
-0.277627721018267 2.53456095497099 2.14974534163912
-1.69672791439501 0.497874688071447 1.22808728878353
1.08349335256232 -0.584886734770608 2.25471530913024
0.322717472593846 -2.27946600054196 2.42566032437859
0.322666472047787 -2.28134362110798 2.42273893716831
-1.04126716348508 2.69062263285247 1.68360512569729
0.676697382014625 -0.624420117018969 1.43175120178786
0.254024267044617 -1.09946176204535 2.45366377877871
1.67562821305536 0.708397278584779 2.39420156518364
-2.70930749048672 1.50835957642434 1.14700937315455
0.88689894569405 -1.65431568076533 1.86287050417149
0.243840491329424 -1.63587040432477 2.27938284679419
0.24454327752843 -1.63552212976238 2.28211544785457
-0.476559409385863 0.818316480257923 1.55269319367592
-0.839032760000933 -0.584969502094189 1.92417728499146
0.74743661508597 -2.27128856379756 2.02996431175554
0.232918737469445 0.653225644089237 2.14491972525811
-1.61447682360285 1.19094768314569 1.3535497744088
1.57452397540698 -0.301474973664194 2.21107457516171
0.0242262327624453 -1.05367195739785 2.30362934514262
