"X" "Y" "Z"
0.0731606450425123 -0.166641646964986 1.94836688446707
0.079871346868337 -0.120084016631752 1.94912430801475
0.0612319364489216 -0.0944033786519875 1.94609909833599
0.0442094866377842 -0.0884810614553942 1.94695834594569
0.029589968529713 -0.106750835367729 1.942049694885
0.0564372649378368 -0.140704641088205 1.94316848472039
0.0964631209467736 -0.154735565873681 1.96700045598196
0.0758038236943439 -0.117007691477184 1.96413148031622
0.0760108175598404 -0.116866043761953 1.96212161798148
0.0338662811007729 -0.0679487319609623 1.94859182101894
0.0373958756626743 -0.12085835870749 1.94954457551441
0.0744835357168256 -0.140534836772474 1.94646328478505
0.0755392065987542 -0.118628680787283 1.94882114950785
0.0835342895434751 -0.0934546234544346 1.95252501965329
0.0431465811530415 -0.0703828814413951 1.93284376066121
0.0271116957438886 -0.0856960928435827 1.91934403091321
0.0393737945202722 -0.115467351788647 1.91948731356403
0.0534387807583473 -0.134282788611708 1.9239245841368
0.0533501827265284 -0.134194728784326 1.92516760101068
0.100109101854704 -0.130414171914617 1.93875332028691
0.0661013504250717 -0.0900747279198334 1.93984805494301
0.0222346595453883 -0.054971739135275 1.92890047157211
0.0457479608443848 -0.0993269114518492 1.94078877180579
0.0412259500012357 -0.129814000766051 1.94815086034276
0.0734574235027748 -0.134818827645344 1.95189214013407
0.090278115621148 -0.120442534220194 1.96422789481473
0.0753098770309331 -0.10855543553413 1.96702135448286
0.0421473910034052 -0.0891467163039134 1.95724574598095
0.0362871008527219 -0.095034480285838 1.94843013631418
0.0451562776188958 -0.123926060453195 1.95475243531917
0.0748489824143406 -0.158072731279605 1.94089705636175
0.0837885627813367 -0.153453764267616 1.95151765969671
0.0660511465877974 -0.129423633833425 1.94785643032673
0.0358672864744212 -0.0965767960851487 1.92901331168733
0.0280669912806244 -0.0870902598240267 1.92728515257336
0.0588323007975769 -0.131567152950369 1.92956930281342
0.0666963039042133 -0.16643204908562 1.93517447906847
0.0697092333004237 -0.169417084290719 1.94302281974984
0.054043771795584 -0.111323258015501 1.93740323544916
0.0320305698940008 -0.0828598011663319 1.93164553616267
0.043672225269941 -0.122109364169672 1.93093487531992
0.0407693977873108 -0.132475272669081 1.94100070272916
0.0407724707763673 -0.132882692647841 1.93730031510925
0.0553166311439521 -0.1603033105296 1.93909964606778
0.0554166901340728 -0.160227480608059 1.94488446067608
0.0511017937751112 -0.131385450506712 1.94369589055688
0.0373965535283952 -0.0962584213408626 1.93995625739504
0.0465541483918404 -0.0993693351967172 1.94075622981091
0.047175328138953 -0.126231437342404 1.95065851624068
0.0612572627452116 -0.162846498723524 1.94677006642282
0.0621828126621581 -0.154367611054408 1.952849406904
0.0624080248725112 -0.144095102208147 1.95339458021585
0.0519717066103377 -0.100191837803587 1.96101827559956
0.0661084486499374 -0.0881240230843691 1.95798911888504
0.0383477773704508 -0.099462991780204 1.95993419537343
0.0672478753707501 -0.152875816642638 1.96495648893869
0.0672252109271266 -0.153104714958623 1.97320034227395
0.0583890946061269 -0.132084041662375 1.96237889364465
0.0695427922503446 -0.0923694136453749 1.96524290673491
0.0562784498281152 -0.097845663157228 1.95672833082541
0.0383318859929716 -0.10345370819164 1.94386154740857
0.0520116340103706 -0.15090187587402 1.93725759586445
0.0726873382549092 -0.167365543430163 1.94709795359889
0.0754461519202923 -0.138417500290457 1.94209679242957
0.051586281827704 -0.0905829672347473 1.93244767681462
0.0516082463152017 -0.0906582149219311 1.92930780887761
0.0548096086507819 -0.0835599261711141 1.92559520858376
0.0255898788344996 -0.125147947891415 1.92209529845192
0.042681620238194 -0.157719640071769 1.9269338201957
0.0841564098194066 -0.162501459388089 1.94637400395701
0.0583083677989407 -0.143640959529449 1.93785661085322
0.0613095393377153 -0.0955167985080535 1.95273771505508
0.0554106976686194 -0.113364896489603 1.95401015030699
0.0148943545936265 -0.122526067546236 1.95002804063878
0.0646789686887841 -0.162050181928167 1.96122596591162
0.0666259526363669 -0.166147183537493 1.96959880387729
0.0880299008420981 -0.139703085444219 1.96865995983608
0.0662512169288952 -0.114597964640723 1.95920085134316
0.0353529384033198 -0.110258082192662 1.9511569842049
0.0320290070793625 -0.118759304511899 1.94565791199254
0.0486159416092963 -0.169098188560542 1.93764458242416
0.102346776331556 -0.182921356432381 1.95714194310171
0.102194668475491 -0.183603508369835 1.96306250601058
0.0436513722733843 -0.0831285396561824 1.94227392379399
0.0432729205193949 -0.0814504676367303 1.9346930038558
0.0207443373442644 -0.138918806625342 1.93443652629614
0.0599042887058362 -0.172284174180912 1.93769711621196
0.098389207915296 -0.162481574777641 1.95154619548835
0.0981476984202246 -0.162959694818574 1.95030633998883
0.0984655189136357 -0.163127021290924 1.95554367803656
0.0608815909466989 -0.0765922578500643 1.94728568780691
0.0148796546840361 -0.0790069600448733 1.93472999818846
0.0271657451269233 -0.122072987850658 1.92995715448144
0.07701170203721 -0.171456024951319 1.93980660172171
0.0892425723657209 -0.143559006457415 1.94335832359345
0.0901169570475965 -0.0898709427464879 1.93776528845574
0.0466395148145526 -0.0713933097027043 1.92684689623002
0.0236881365429149 -0.0721176361134216 1.92073836238012
0.0236489415157273 -0.0720654098400432 1.92906836575277
0.0764324457292459 -0.142393089133222 1.93910410264911
0.0997760117489031 -0.145014022871395 1.94686303971956
0.0799876710465997 -0.10239131818449 1.94731576577718
