"X" "Y" "Z"
0.903159523737692 0.355688774609816 2.09677684280033
0.323971660669425 1.45955101331369 2.34881816027013
-0.0599143269446252 0.328223896495593 1.53180765370277
-0.0882931856411254 -3.49395600647963 1.75843611313293
0.241874981369615 0.62713196650639 2.13895250102833
-0.569192200084544 2.53901849155641 1.90496311526474
-0.0741110961151936 0.076328698878646 1.85392937509472
0.683691537750265 -2.5431088337781 1.94333094574211
0.62716398699924 -1.0997535904682 2.11799725730777
-0.997069858998055 2.23753922609163 2.05592049503465
-0.99403126717065 2.233230596875 2.0611967109113
-0.99792839316735 2.22857478295447 2.06503138068987
0.170067672179073 -2.53777487156025 2.12178261985412
0.346757833657959 0.109550196217485 2.00693936614225
-1.08533326923412 1.33432583714939 1.73384328426921
0.558356720205769 0.399838456734326 2.03582970870406
0.559317644826876 0.401339081846434 2.03592480108432
0.438806920810861 0.378111160435018 2.13279160766208
-1.40552841524542 1.153589028994 1.69921748189324
-0.517996466027481 -0.488644701966919 1.68530659648387
0.457510401979381 -1.75535022036897 1.98061274580784
2.07492894523665 1.26438773895337 2.36301181661237
-0.913914027439822 1.21982179246294 1.88245951107627
-0.273857035162508 -0.66466218958863 1.72441498827552
-0.363079731036715 -3.14396575004085 1.79717419698145
1.09107269238552 1.33489044784809 2.380995016416
1.09315998961388 1.33788399572912 2.37848924369279
-0.775002780963963 -0.956211376594562 1.62709455696662
0.953233293277257 -3.63815105279258 1.95974758556736
0.907894997947155 0.319414240793102 2.51449798165338
-1.11264879158012 3.36211110888908 1.77741484814024
-0.983663796377153 0.261638385174343 1.4616273875173
0.438850067500768 -3.74503248425652 1.85225864009463
2.23235473317219 -0.194276522121538 2.58095160000809
2.23198305153663 -0.194681854642085 2.57649648599553
-1.2089743711954 2.42161124773141 1.671613734082
0.0178097395011058 0.542483123831436 1.6570847964685
-0.480096010952277 -3.21448049077729 1.90803661369171
1.85807884709685 0.0982661215261788 2.3847400410542
-0.620180719677379 1.80893179124096 1.8866844307263
-0.969916399298072 -0.406962356650713 1.6499272806398
1.10844109230198 -2.13321385945962 1.91448423744921
0.787032090488572 -0.0367830611724503 2.70782360479659
-1.46277532241052 2.32064988565331 1.6789070466978
-0.487547281593928 -0.813573579139135 1.23244695223349
