"X" "Y" "Z"
0.0808051691893177 -0.139253269176428 1.94617383974868
0.00171162384945602 -0.118170804821091 1.91945638631879
-0.0104840791287446 -0.109138675085977 1.91461048296917
0.0387431707863891 -0.118832833766151 1.91879216628682
0.0959343599624148 -0.128737909488628 1.94939742221971
0.118797965061936 -0.13690955227262 1.97090485675666
0.044720494850161 -0.135806937134173 1.9653730840439
0.000730956670760703 -0.13540061360204 1.95400760394048
0.0281266280545076 -0.127455371767876 1.95124668558
0.0281426896588728 -0.127779930409618 1.95321053803517
0.0280307585770739 -0.127895908612116 1.95375089588307
0.124444341731674 -0.126911785218343 1.97501096457199
0.124472700200158 -0.12655640928238 1.98341621899801
0.025683139474061 -0.147571689820185 1.95590739523264
-0.00317991517358312 -0.12976954787141 1.92881981351464
0.0256417090613848 -0.119377231734925 1.922147564084
0.104670596643223 -0.12803182302559 1.94201420424038
0.12838769133708 -0.147529747005044 1.95073286571202
0.0592308489314613 -0.143930460090556 1.95186882807712
0.00609753210691528 -0.136165449878255 1.92012094511054
-0.0105220373344864 -0.1181825898775 1.91165499739412
0.0653351851804717 -0.117652200358587 1.93666977981462
0.117203887571483 -0.1185144305476 1.94738242290869
0.102281830402156 -0.136042163787398 1.96078465223571
0.0485486789328557 -0.143999514307884 1.95284786762479
-0.00220258828194272 -0.128369199827742 1.94406320503597
0.000244389001047951 -0.105959341961186 1.93305526680371
0.0821311816153932 -0.104517070552948 1.9529871223834
0.133789585762553 -0.146048199204464 1.97534780800926
0.0920801851951176 -0.147580752251431 1.97688907386419
0.0349060633905357 -0.133371297364233 1.95514929541577
-0.0114787863114108 -0.117016948374537 1.93764134143918
0.0438033283882021 -0.110840235875747 1.94352479667021
0.0437890433941746 -0.110872710500171 1.94476770886961
0.0890025083345054 -0.101511262963698 1.94758724106844
0.127091191073678 -0.131918035053233 1.96146995078642
0.0929277648567439 -0.159485799492804 1.96229154365825
0.0110054848609132 -0.138514731826678 1.9407349989595
0.0154002398758236 -0.112773122889534 1.93232253032918
0.0153584424018501 -0.112307986917519 1.93698659147206
0.111346774597414 -0.113894517220624 1.958442895343
0.133231012267421 -0.140678451256448 1.98033286094878
0.0521258669496785 -0.135404855756503 1.9672167478797
0.00513403777874264 -0.134326354692746 1.94384866112997
0.0129387829461179 -0.119469099218166 1.9362647640679
0.0681912288665064 -0.0985072606468569 1.94477679855847
0.111960875937612 -0.11738170798468 1.95626494371232
0.106238626078679 -0.147422947112513 1.96682843246911
0.0470787420333155 -0.159134010296695 1.94637678008861
-0.010495323493695 -0.133439561513595 1.91753476682366
0.0246165219825564 -0.104328666468998 1.91752411516163
0.0808913504231142 -0.0954606999030469 1.92703669080014
0.118531787846146 -0.116007479255801 1.94845096978475
0.0948977383965008 -0.145410622916783 1.948635740031
0.0247004427076669 -0.141465518963948 1.9281254903332
-0.00463499046003555 -0.110633332799143 1.90546809154269
-0.00462840807718138 -0.110471573161977 1.90014831253054
-0.00464354377729851 -0.11033256039331 1.90369070804951
0.113759599828229 -0.117562426551757 1.95020965139511
0.114486528166549 -0.116693227200956 1.95210994558108
0.07459632507878 -0.125374029798981 1.95406477430606
0.0275358019814714 -0.124935985207331 1.95023618034809
-0.00268594870040519 -0.103373503014447 1.93211256446475
0.070612461087097 -0.0967836053473148 1.95013410723904
0.12253063217465 -0.121070806453125 1.96458351311229
0.110334914180095 -0.132469327532348 1.96564333750599
0.0545154567052123 -0.12039631230962 1.94136150391902
