"X" "Y" "Z"
0.079037895989063 -0.068219070516964 1.91124116441494
0.155164257741258 -0.0901211235672008 1.99339707236676
0.15516452370095 -0.0899210272095373 1.99401172366417
0.0834225565854848 -0.155142621698096 1.91470530031148
0.0984230642305082 -0.167643942182054 1.95322656739551
0.0212384762898198 -0.102728855678131 1.90823159675278
0.113132595334541 -0.05822887206807 1.92174376633865
0.0708834786354917 -0.0612953512246592 1.94944425850675
0.0711580715582546 -0.0613778084894182 1.94671046723928
0.127983132998728 -0.230156560131095 1.96157726191059
0.12768675084673 -0.230384972417795 1.96555791493878
0.073013185921628 -0.0582313111353223 1.94110615747003
0.0803709770784985 -0.112489461208971 1.94368034793572
0.0358044712579539 -0.155422604257851 1.94840076001281
0.0481739045562175 -0.15232602191544 1.91914701057162
0.0479969397843647 -0.152792305080174 1.91847204043616
0.109101555102339 -0.144859506844277 1.94495524334075
0.107722556349786 -0.0596964471325329 1.93855217209238
0.107641922254987 -0.059685225564721 1.94417297500871
0.116704966502044 -0.246269723533061 1.96822937118081
0.0144321002546343 -0.189519799465288 1.92122008896593
0.0144242141545957 -0.189149825871345 1.92148623545559
0.150272022375548 -0.133565514418388 1.95103681597511
0.150502339581534 -0.13373071527423 1.94958066594596
0.060257149346174 -0.132751027535295 1.93260989500867
0.14795453771602 -0.160654046361794 1.98937438472377
0.0982784257069816 -0.106825698506703 1.97332568482871
0.0691708285810981 -0.100848667526219 1.93021442247344
0.0570110589894916 -0.166404093535537 1.95535609347246
0.0178342635319147 -0.159566254311974 1.95536710381655
0.061710729090673 -0.135257797414415 1.93736966274022
0.114134046430561 -0.0887760290107744 1.95410382964042
0.0796917294644648 -0.0437869631775835 1.94011851356615
0.079681015316029 -0.0435936235665144 1.93625475623339
0.0798086007050061 -0.0436451893845621 1.93770500411392
0.00611048469331793 -0.12627788730775 1.92358335783184
0.0393685372371349 -0.065831012425837 1.90227387873995
0.105456074790131 -0.110764151999497 1.95183609306545
0.105431116586101 -0.110325256710748 1.95216616672651
0.105440085507735 -0.110842200076291 1.96080354500266
0.0543974836401889 -0.119839524798021 1.93880281213911
0.109195742679471 -0.107501596463062 1.98082407081217
0.0923144632483776 -0.0848751735240436 1.96983223451953
0.0707202783431822 -0.120951147873208 1.95011354370406
0.0545796029279203 -0.165916164085232 1.964673411361
0.0436366560101357 -0.129853959955211 1.95988970377922
0.0621466381341514 -0.0887156202789051 1.94820860184329
0.0919962124726433 -0.0804458244303203 1.95827790776928
0.0922110084848893 -0.08022065148497 1.96038591303822
0.0882208118564788 -0.191060307231381 1.95727270095264
0.0937236052668087 -0.161818282189905 1.96101949251828
0.0573540494635852 -0.101027538132049 1.94229717585967
0.0691857667465491 -0.0946238845400273 1.93727235870144
0.0461501101652323 -0.100013869011666 1.93606995108515
0.0534933418794595 -0.127242711272903 1.92816502722502
0.142482800046595 -0.201508613055035 1.97355850607821
0.0784324247143531 -0.183614807076335 1.95701037523999
0.0256615274232463 -0.0995661025901514 1.91684668856632
0.0814267400047764 -0.132580500201921 1.93858099504151
0.0567454964833737 -0.167022678741189 1.96453230416873
0.0119497244274324 -0.128394108201058 1.92696849010191
0.0632465688701754 -0.117795993896249 1.92915505060226
0.0633418572544122 -0.11766043841517 1.93543608135482
0.11771593093691 -0.131906913376397 1.96822823086211
0.117606272689952 -0.131527703161677 1.97164202800956
0.0569494744602535 -0.160385226567543 1.93608540249431
0.0740024521161382 -0.162942410374945 1.94962522512587
0.010502648333956 -0.132507316950715 1.92283300433089
0.0670189397518286 -0.139776052796005 1.92356383688278
0.0846590679333601 -0.13280192631159 1.95549635674278
0.0589418803883916 -0.11599124612434 1.94454576153284
0.0901963762813395 -0.132360976880093 1.94754231678187
0.0903101185945788 -0.132661172280184 1.94910143105157
0.0621016085338012 -0.102242183823792 1.9453253832538
0.0491632679195062 -0.0870194026933818 1.94553160053195
0.0475876663096956 -0.0631188972758317 1.95319258025412
0.103994728952132 -0.15241257034136 1.98511821315504
0.056048774469849 -0.187638138594537 1.97828158314852
0.0456779284656348 -0.10950889433897 1.9432195469554
0.0584196808066908 -0.0560435205035527 1.93637219780463
0.108083631098144 -0.0848375998474996 1.97231614022451
0.0236491270997412 -0.0602638280626417 1.94775908682712
0.018292027312185 -0.061407717583981 1.927640770834
0.139634199852903 -0.116707936761645 1.96264434503969
0.053454851116356 -0.0889578575560241 1.93184108273445
0.0534207221867695 -0.0892576318884497 1.93218343718032
0.0535463494014329 -0.089247855962454 1.93561415190088
0.0774280432883378 -0.0990317868021571 1.9429032815746
0.0773979797204217 -0.0988161984107179 1.94577035617481
0.0656826081201082 -0.0828874792863129 1.92069623412555
0.0988895821424624 -0.0897480780587196 1.95645999762795
0.0988433881888405 -0.0897862314674258 1.95936934648593
0.0674713657222482 -0.0943434952607343 1.9370965573469
0.0594167581874143 -0.0655887077717644 1.98115015577543
0.0583858467850062 -0.0601708230591289 1.96624791787789
0.0139326046864896 -0.0631675243380592 1.94475672439275
0.0650532534018977 -0.0779333570513588 1.95238376937231
0.0653069697601015 -0.0779871054744086 1.95335756393221
0.0788009519337059 -0.176460815148665 1.96920293314856
0.0451014100406104 -0.0831002701631688 1.93356934866615
0.0407266728957937 -0.0315300237765777 1.92549613478554
0.0837800437147548 -0.111916839338889 1.94481588551246
-0.00316721038038259 -0.143845401761527 1.92138170574428
0.0227253256689661 -0.113311264336454 1.91525231162523
0.123094897619798 -0.11667236956062 1.95380599855162
0.0821801548549693 -0.0993711378384311 1.94735839376834
0.0475056493596609 -0.0936833945228864 1.92290015505136
0.0480594143769118 -0.175376119500127 1.94431436877023
0.00657763167470545 -0.180330124422105 1.94263120202084
0.00658238008871123 -0.180159002152365 1.94573435579777
0.0207478899287109 -0.118250851753665 1.92371937453437
0.0207149613613379 -0.118420724602043 1.93280255065401
0.0207901513197533 -0.118426483192991 1.92663303229924
0.0406861565646277 -0.141500705988617 1.93682050452205
0.0408491963011385 -0.142152854027406 1.93537243885928
0.0393718748451118 -0.10059949118243 1.94540244412824
0.0070760580444999 -0.0847735807388627 1.91118282853901
0.0305045869931854 -0.0846686342302114 1.93516862029059
0.0862411387487956 -0.170185125461134 1.95462489504166
0.0711434119608866 -0.193756981886455 1.96538375707216
0.0320388162594129 -0.108156450803307 1.92832861010403
0.0300853945421863 -0.0387788200575432 1.93724048432912
0.0684329277327125 -0.0833814371503748 1.97240267986789
0.0334331400086439 -0.125792764753481 1.96731933465015
0.0266016581323002 -0.0924411540542255 1.96114565887791
0.0937139423818546 -0.0876387699182144 1.97848972692349
0.0782746004267112 -0.0901698594549056 1.97539369455464
0.0437849655414089 -0.0898815917197976 1.94911507701946
0.0471756220063048 -0.11995278982681 1.95827126490472
0.0411946058958078 -0.128901662654497 1.95610527752309
0.0221857562853464 -0.0919403827229531 1.9277824128302
0.0706417010578231 -0.0909675520043024 1.9433629211037
0.0703928282008643 -0.0912933505608076 1.94039635753817
0.0719446305557831 -0.0993576459407527 1.94506264005879
0.0485978709627841 -0.112778506074392 1.92784655215015
0.0806537497310469 -0.102540433658988 1.95141036239045
0.0806649108242897 -0.102473571908368 1.95238038265
0.026659314297854 -0.086013950634596 1.93192600970884
0.0280222432224382 -0.0901224874295398 1.9279005690688
0.0778145933118688 -0.155552576423364 1.95538381958492
0.102928148703478 -0.195237840993693 1.99318007115962
0.013403796208164 -0.106477559138312 1.93891189429856
0.0412391384962354 -0.0553229037436383 1.94313544821245
0.0787074463326074 -0.11666279803778 1.96956096797829
0.0178479760276124 -0.150334368063364 1.95348966543417
0.0328974083341397 -0.131034951609201 1.93429072872098
0.0558035845125961 -0.0917531827939259 1.95284679067414
0.0825992070755951 -0.0956857144121731 1.95064912898126
0.0756235593300836 -0.156931002596133 1.94060036152551
0.0523914073550562 -0.202780982369743 1.95178283133714
0.00121954726464075 -0.141870577687909 1.93213686843455
-0.00562807264011735 -0.088784381354113 1.90250021905147
0.0980586114455784 -0.124074198678421 1.9635403953337
0.0857652496378647 -0.135839542543998 1.96143814263285
0.0637613376480155 -0.112092959336912 1.95593880257676
0.0638560408256683 -0.111850806852854 1.95127808191236
0.0636589274627739 -0.11180600801604 1.9505440171523
0.0256195167006723 -0.103025104772983 1.96672532480327
0.0465911185558449 -0.117810043450778 1.94507126366622
0.0470148888941893 -0.145838498099771 1.95054093878973
0.0325108790336252 -0.136207125196966 1.95314922940384
0.075087184186759 -0.111689227256697 1.94946189169468
0.0820981867211942 -0.0773097950885732 1.96467074371682
0.0640662990210325 -0.0628179145186055 1.95680263597855
0.0461852492797653 -0.0947543220936193 1.94635330219247
0.0568230862424974 -0.128995647404127 1.95380375404272
0.0374390436198225 -0.118151867101254 1.93425521679669
0.0377530318268423 -0.0852836559316744 1.9282127935464
0.0806837120478361 -0.077369272243381 1.94866450071536
0.0700054369197625 -0.0852659052144061 1.95417709525257
0.0505113487318498 -0.0837814489624242 1.94855106106363
0.0587274914580414 -0.0966082695317368 1.93615998906333
0.0626697455310471 -0.0985297099734058 1.93787008019454
0.060855543768979 -0.100772490018932 1.93481986920206
0.0495516848949427 -0.0953499513027853 1.93747487054419
0.0442209212014662 -0.0862449650498472 1.93118161725689
0.0441596393579422 -0.0863964931195876 1.93601384063578
0.0442732825218178 -0.0860866495118128 1.93649012694085
0.0768262059646116 -0.101857266765133 1.94259541893307
0.0767634850852225 -0.10203198535095 1.93810649808412
0.0582715583133893 -0.126948164086658 1.94523284305184
0.0408310928583252 -0.11128465198853 1.94107995268664
