"X" "Y" "Z"
1.20186020548161 1.07411441624746 2.27811117365627
-0.379909683454566 1.95839101563109 1.66307680150589
-1.36446262205643 -2.16939202566424 1.54911444652984
0.779782995689649 -1.14603700962965 2.17368208557625
0.872862744299295 2.45727837817525 2.54885775899255
-0.0377514636740962 1.62829924637743 1.64723101603804
-1.28815373903722 -3.70669837552616 1.52052679560786
1.51929008138132 -1.09572906935062 2.7339600098749
1.52435549538566 -1.09142468313378 2.73902504893903
-0.672545465778776 3.67356343579733 1.86162543685527
-1.02349972637366 0.831862690621102 1.211301842682
1.21225337811681 -2.82844319075979 2.25217889099573
1.21115411880244 -2.82569200564333 2.25869467156659
-0.0290485191088164 3.28691320175992 1.77032186359132
-1.97713470717139 -1.70963698428601 0.874653175901055
0.898907847603297 -3.27237148690392 2.36154780989833
0.899253453000645 -3.27039696448545 2.36596264435001
-0.303789450083789 2.59891841432058 1.40238656609704
-0.754027229528182 -1.73686721759785 1.52013529526311
1.33237539390373 -3.52798694532632 2.61945120535607
-0.081643766234665 3.11232195223119 2.28404741762568
-1.18560026575094 0.389189317205746 1.0192816171669
0.305833763170267 -2.25871456765566 1.71650137316719
0.306006112937889 -2.25557675885249 1.71426970248027
0.305173473203042 -2.2489731792751 1.7140162256713
-1.0725720407913 -0.59517422111871 1.05360160810367
0.22424740184198 -2.8329691820402 2.16177059859197
0.73426764494393 -1.73893681706189 2.44822928474508
0.734274497504258 -1.74315955779222 2.4426949183295
-0.193627981540352 -1.52532336337473 1.3535683774339
0.0314385149757169 -3.1285465692083 2.13896691866806
0.0314445131798125 -3.12964337741266 2.13568349972557
0.0314954222957453 -3.12227857563376 2.14122134584151
0.531716184363931 2.19482164452454 1.83157429644865
-0.973885584666241 -1.39358896771211 1.44051057436421
1.13670454990824 -3.60003128807993 2.22565243805143
-1.04110923074991 3.01865334998062 2.18829787092259
1.34476821813721 0.421559633035318 1.47182580211165
-1.47019085985445 -1.54159555968052 1.84422592276953
-1.46726644592318 -1.54891445257792 1.84447751312085
0.350072560727588 4.06077854445895 2.02952944619305
-0.477812683315897 -1.89263591143818 1.69825615306896
-0.362677357235976 -2.0168162617834 1.68498193170428
-0.106309372853919 -0.174859318284944 2.17695951505183
1.37003501556824 3.54341165399998 2.2597695672948
1.37143157048723 3.53504999027442 2.25634396501829
0.812686899893532 -4.99150636262836 1.79546642197138
-0.238698750067076 2.94829715608456 2.50028290397558
1.02068274898454 1.7944928209531 1.8823545816328
-3.42681794071992 0.223447753193222 1.06548168427761
1.96366918201147 -5.85297171203133 2.56212531859384
-0.537849830267857 4.8209157091797 2.25643136245062
0.615731185209536 0.890026200960473 1.91727356539695
-3.22692870681025 -3.64589126899978 1.11692889887319
-0.0650821829217434 -1.68743009619668 2.80413367677228
-0.0653061987500828 -1.68621973241187 2.80495572619285
1.56342193436706 2.87942236539742 2.1817013843141
-3.77135914381886 1.46321487140039 1.36880374435969
0.255783030516525 -5.46086500595566 1.70089707656782
-0.429074643911027 1.42671648440842 2.87589055238424
1.77762574857243 2.75436996697938 2.12354189087857
1.77377939596582 2.76298024742613 2.12962095682331
1.2003702613265 -4.30882508931237 2.08976087283239
-0.12785876112761 0.883902666958545 2.70583148558997
1.55660645753062 3.1719585316234 1.85798551022715
-2.31998828946508 -2.89693803599641 0.967677124368765
1.69809379941961 -2.30535824902251 2.83950956862713
-0.621801375971495 2.08786242614408 2.18454443967067
0.182943203315254 2.04726980317744 1.55235137157881
-2.09480359427601 -3.90906682690544 1.19555356816747
0.599128962682358 -1.53209017645709 2.79805697195046
1.50242978494854 2.44710032366166 2.30662049899799
-4.39030020492073 1.97949197422886 0.907151419734816
1.41749491945381 -3.68595725753061 1.62963906488485
0.764694903634984 -1.00875921254259 3.28421270915885
1.87155307976504 2.86238591042677 2.20109427337603
-3.14474794374727 -0.952257806333938 0.202795732645243
0.758894884565617 -3.72718433668763 1.92934432111342
0.759062409538281 -3.74250634273368 1.92011035268461
0.370632543937057 0.766582520759688 3.39050987790477
1.29553843569046 5.66607065851753 1.95980329350831
1.29283158030479 5.66043883290524 1.96450593458139
0.969196678578081 -5.73454042723055 2.541169875653
0.735369108086958 0.310067910230942 2.97861761196285
-0.323556040027819 5.45554353559339 1.38447567784357
-0.975596347603714 -1.92231671419375 0.374775956992201
0.399176308365668 -4.04046782065194 3.03766496341148
1.30599844586844 2.27180683026175 3.0806050320303
1.30868768685959 2.26630130952011 3.06924095913702
1.06424232923393 -3.31162532489898 0.817628101589813
-0.728524959000759 -3.18054937247502 2.98900728770366
0.893716191495599 3.89605815517699 2.90549499676778
0.893754768673641 3.88501558457541 2.90043044003059
1.79424176389052 -4.85295653937708 1.35729031084495
0.342825238655911 -0.90296483334226 3.08404521352418
0.798649052672755 5.29567682659873 2.59557837274672
-1.02327941233026 -0.957339911296763 0.719982722189889
-0.591394005680679 -5.07793379661722 1.75448511381616
1.8115514049226 1.89040239828078 2.52403830838137
-0.544100459255811 3.26222437133815 2.54381058799748
0.0888227769261365 -3.53572926284536 1.15315508973588
0.0885478392292335 -3.52617298782111 1.15363713705
0.0888153586531335 -3.5318869029068 1.15607524443687
1.29903304979655 0.400418303652066 3.01021148873444
-0.573710782714435 0.68330162547099 2.59568234252431
0.142707241045117 1.80118914254887 1.0976291564129
0.94022932651311 -2.58973293494162 1.8737962938591
-0.658928745326775 -0.0285168791495986 2.83515156329563
-2.92808109623516 0.159916334632607 0.769449809057886
5.7815522405026 -0.475131809304531 2.46836772627101
-0.0761035028595718 0.679257839521255 2.66537729646468
-2.25504484135583 3.63097482026511 1.37220037149192
-0.0872963402050769 -4.6160741837279 1.44498061867664
-0.30808064868312 -1.44943590689274 2.75431534230409
2.76382372341017 3.42752042127668 1.54631431902141
-1.08450468971543 1.51378829050933 1.66402263325994
0.649631643868602 -4.17887658934474 2.55020299703377
0.648407073342453 -4.17145007464402 2.55034878271971
-1.59164419700912 2.81780441739605 1.69336349433693
8.69789677893223 0.372736718844367 2.34268437939065
8.70771902991161 0.372851707780317 2.35234899432873
-4.97713243292145 2.54700233522447 -0.155682559720017
3.99673673364023 5.19942973958155 1.06525750578396
9.04075741787225 0.685201997282521 0.880617347565781
-3.45301916532486 0.0031757654843372 -0.255140276580961
-3.45101411128254 0.00317972139024029 -0.255491092513985
-8.42573398352142 3.84413959806865 0.0363680664045832
-0.664013970350098 2.47763307556805 1.25815227794933
2.22690212517973 -0.688183908739528 1.38884412421838
8.37727376338048 -0.438825760358444 0.869080623721807
-1.1033098054505 -0.193500974572213 -0.0554397328321622
-1.15252589224387 -1.99635865116275 0.874551071320553
0.521771272121573 -2.55071955937648 1.85048862825004
0.522107025926962 -2.56096456910807 1.8496243223393
-2.1713848965312 1.73878137090262 1.74616624076488
-2.16304474835197 1.74663016790698 1.74624700444546
-0.835735143134124 -1.4750349347287 1.74610662241923
0.370754147406096 0.404852183194221 1.93292609220059
1.14684976445035 0.379351445660954 2.14971448149391
