"X" "Y" "Z"
0.0353819844723532 -0.114248852694331 1.93572041796405
0.0567678284030212 -0.100753616926991 1.92132840471446
0.0569551979911777 -0.100597346902723 1.92320939326759
0.0408208569833121 -0.12283651691789 1.94064195071115
-0.00121837779868133 -0.0938059938180659 1.9260899662452
0.0281447500612376 -0.0910524269306482 1.94489275963572
0.0656604050970552 -0.11023042758858 1.96996535833796
0.0470682701726878 -0.104511483702819 1.95922611790781
0.0382750975672712 -0.104339343511503 1.95945285361212
0.0592442479021058 -0.130821601886129 1.97715753413309
0.0591870542069804 -0.130824656138067 1.98500744427516
0.0633885205154896 -0.0597993607148751 1.97562718857196
0.0831918468079037 -0.0731777973431139 1.97881724808818
0.0705891457173081 -0.112804022337016 1.96611607807851
0.0447584421752785 -0.139325788249769 1.93749709924411
0.0544736168537776 -0.13122841681299 1.94468908784975
0.0636268615579374 -0.101044355474749 1.93716636355651
0.0636513996300542 -0.100855109421976 1.94201265293351
0.0637106905585467 -0.100679404102869 1.9378279926465
0.0669724355602403 -0.122524234095575 1.94006298287154
0.0295068203626094 -0.114409662092323 1.9218024674209
0.0369069931007628 -0.130162985962693 1.92486482092268
0.0726536435585764 -0.141265792708408 1.94535669470196
0.0577809835990031 -0.120443692136156 1.9536053064747
0.0485477927793431 -0.118484954802101 1.96336503537462
0.0437941424917522 -0.136942204794497 1.9687337698272
0.0530660704535404 -0.146943426088348 1.97593502075898
0.0529078418610506 -0.14667817951502 1.96789682014018
0.079828068033459 -0.129748813401163 1.97161917127415
0.0582242512823243 -0.136098449386704 1.966402289442
0.0452249505396394 -0.15484228347137 1.9487837211346
0.058474232876112 -0.160497782064363 1.94101809562186
0.0455771632504022 -0.13083976836679 1.92293268225443
0.0616327964162527 -0.12889695280493 1.92284922986857
0.0711002469165919 -0.14254759263525 1.92901890266726
0.0339791953523626 -0.132743512237712 1.91993599276136
0.0428250611203863 -0.142939610665288 1.91308806811857
0.0669830627277803 -0.142450049030834 1.92991946383103
0.0617761506318969 -0.123046322264015 1.94548062654074
0.0535496475071952 -0.111376419296691 1.950295654409
0.0535867532608446 -0.111541493637068 1.95349323845043
0.0533568889480244 -0.111411625609011 1.9502364391339
0.0481309272832251 -0.118181742681101 1.97724912087534
0.0589800388777715 -0.12206230987915 1.97259358659724
0.075857936355861 -0.115710139343345 1.975723981667
0.0617078548374266 -0.104438670353181 1.97633621507096
0.0603525697928492 -0.107945935289271 1.97026678310411
0.0569899425422618 -0.119123046145325 1.95772860996401
0.0506185740248644 -0.111829952823397 1.9540272503447
0.0601901953328877 -0.115516693764937 1.93980750282777
0.0715184660324506 -0.115877417828967 1.93318223276804
0.0637420174871492 -0.102051096664541 1.92286682345079
0.0514478541963253 -0.095569889798223 1.91773370419257
0.0671902849861719 -0.111154638955115 1.92028978501222
0.0572822438335781 -0.12555738821883 1.92149012501003
0.0632109346655427 -0.118395450549941 1.92794294646992
0.0721793000817748 -0.101726043481426 1.93271684362108
0.0720834969914949 -0.0845539103268522 1.94577830238339
0.0824651781536288 -0.0948690230614136 1.95418273275727
0.0628578514252702 -0.111343041936192 1.95684850766725
0.0637694913380597 -0.130558986804762 1.95568514184577
0.0548673975060185 -0.127297173850914 1.95113055361953
0.064108921071919 -0.103514004946288 1.95334697222334
0.0712161813751085 -0.0893831985097378 1.94788869714762
0.0711689502548133 -0.0894618092402369 1.94682487415441
0.0554011320193298 -0.0941449422858156 1.94505071693821
0.0637594999580834 -0.120157642408085 1.93535948799682
0.0408143802340161 -0.129400199717935 1.92917050789842
0.0686674673365219 -0.131348796467125 1.93191231721471
0.0667089308289091 -0.103037724759516 1.92909170186087
0.0650894438185204 -0.0798129652041368 1.930026002066
0.0907358723252442 -0.111368855868322 1.94272493638643
0.051431126472798 -0.112444673793113 1.93679423562374
0.0606592183461956 -0.112260307841828 1.92983260242096
0.0818408247400015 -0.130946800813838 1.95253006476732
0.0574704530147567 -0.114565369826922 1.94812522349191
0.0573277690142088 -0.11463929393654 1.94878977386076
0.0828591973155899 -0.121907819553175 1.95924259757172
0.0637700423463894 -0.122420212452783 1.95817933671577
0.0461416315611792 -0.117831791902887 1.94774505405508
0.0702356910037775 -0.123540925851858 1.96065375230351
0.0539368597687036 -0.118903921633746 1.96040187993008
0.0544283768667015 -0.117619378963607 1.94713475339916
0.0731021653451421 -0.113737678178891 1.94814836142115
0.0593359966083688 -0.115589436460336 1.95059957886951
0.0602479412490257 -0.117807217873177 1.93758789151458
0.0475531206819158 -0.110019251208168 1.93132582254026
0.0611915169913603 -0.104285057952104 1.93821109284495
0.0614108426686954 -0.104193060653025 1.94117678525519
0.0714483890773037 -0.120195144726936 1.94329302176992
0.0543182067218065 -0.122637044129283 1.94151204167707
0.0691657897134406 -0.1157370068775 1.95459303239931
0.0692182410361423 -0.115454820611451 1.94707362033518
0.0623442056696456 -0.111651678251423 1.95093848178391
0.0633614606448495 -0.116969622675027 1.95350597904366
0.0549969071599168 -0.138166722711963 1.94897791308638
0.0530626540162351 -0.139011735640389 1.94370635133325
0.0579464719663591 -0.126647599012843 1.94982269649028
0.0704386978565496 -0.111304886814121 1.95322449869675
0.0690438420860659 -0.108589344550635 1.95041778326122
0.0500692643865018 -0.124126456457591 1.9471784247543
0.068122396115252 -0.145102874190971 1.94902661821758
0.0631416697087597 -0.145402121980596 1.95409744991858
0.0719328259442252 -0.127024236554694 1.95649268107457
0.0719691419983198 -0.126886416229178 1.96081606973729
0.0645600236602523 -0.11369082543988 1.96328050538718
0.0712170788628042 -0.136723670171648 1.96043951460984
0.070678036230283 -0.143646565820247 1.95813375440639
0.0676903005531691 -0.138273037151387 1.95866600546695
0.0725307656941478 -0.138506401210866 1.95336118929163
0.0549991311706858 -0.132187953316556 1.94279672230049
0.0550541805732734 -0.132093360572647 1.94226330330254
0.0602540575590868 -0.136224679378972 1.92876660788444
0.0710193446824982 -0.147847556772507 1.93060530954191
0.0519411409393387 -0.136313260964605 1.91659867250801
0.0601610850839677 -0.129850613510364 1.92384018619991
0.0666340536655437 -0.136706852564141 1.93688054203024
0.0557995868510275 -0.132219675746784 1.93303621656556
0.0604081735531376 -0.129084238319367 1.93740854652096
0.0721277085696104 -0.129615973279529 1.95175977279614
0.0594607061751053 -0.117113575256769 1.96086288034145
0.0592800334262893 -0.116745621135957 1.95974135922709
