"X" "Y" "Z"
0.0500084054192773 -0.130203500457987 1.9493387069707
0.0461110614778358 -0.136759942199435 1.94434152256296
0.0359521359002487 -0.135819017291909 1.93790117344144
0.0645958332018898 -0.144453643640229 1.9500772110342
0.0647756010778109 -0.14437088511976 1.9459997927596
0.0647809459404962 -0.144603414442337 1.95353567160102
0.0665420272043816 -0.132694233212776 1.95550497358468
0.0665557196802131 -0.132561655294815 1.95104818640462
0.0438089819093447 -0.138412960678357 1.94702211111317
0.0500937813146769 -0.144043522387657 1.9463196094957
0.0611436670569973 -0.124233709692578 1.95009393402037
0.076572895174716 -0.119212978231424 1.95719846744254
0.0593712189055274 -0.121573380781503 1.94715115390094
0.0467067736280538 -0.124560869993836 1.94951259744207
0.0384222251521402 -0.132396301714695 1.94630800095854
0.046684146573306 -0.114744640348865 1.95113823558236
0.0707034227449827 -0.11531433375795 1.93989599488307
0.0691477644786411 -0.112772507588159 1.94749725253665
0.0470502610445692 -0.0946556536254 1.94047186245274
0.0374420181601472 -0.112817115834527 1.92760253692622
0.0569064006464996 -0.113436157393062 1.94040769417608
0.0567794795716699 -0.113784790401007 1.93549148960496
0.0701605660187591 -0.092099597619203 1.94247552160895
0.0700400771265026 -0.0921129048287607 1.94144744291909
0.0353357556248554 -0.0919811875744176 1.93096413769274
0.0638445453607737 -0.103497403190014 1.94510716358021
0.0577619314956929 -0.104479644778582 1.94151689730935
0.0602236503764222 -0.0974195938067975 1.9417490200336
0.0601608293609077 -0.0974626969836779 1.94675768419103
0.081762055961127 -0.0983392878521711 1.95632505731998
0.0552899349334475 -0.0870022046538951 1.96447655806698
0.0490049230713515 -0.0899588643617166 1.94342216634237
0.0658332771409396 -0.107963263207795 1.95107890919609
0.0637751896507525 -0.111734358051352 1.95957928514442
0.0621956199416605 -0.102542661771754 1.943686703058
0.0757997282062791 -0.103064449407785 1.95599288207828
0.0509552776567398 -0.0975159907536636 1.93903822610235
0.0544532051211308 -0.115698315426308 1.93385454413676
0.0545634743359728 -0.11553649111817 1.93464794582028
0.0588404435762265 -0.123730169432227 1.93764912923591
0.0643202957731228 -0.118755155354518 1.93506662530279
0.0514366044209161 -0.123505218180795 1.93853803137122
0.0490039021328233 -0.129743393171859 1.93539039975824
0.0489735453523811 -0.150854910357642 1.93745005786354
0.0632259047093119 -0.151321323526134 1.94344497377255
0.0621534460815053 -0.133429893769553 1.94478264493161
0.0506144707670396 -0.138914002013989 1.94589013975847
0.0500075577335105 -0.137482646437088 1.94663698042973
0.0403111313282234 -0.141233358440758 1.93653191297632
0.0618896304343202 -0.159010072079322 1.9379535906714
0.0640634379239374 -0.146151007139087 1.93009010758387
0.0643672015518782 -0.146263172156598 1.93827410266121
0.0642932496843693 -0.146159015723199 1.92925643032742
0.0608351796637548 -0.14624257578076 1.93612194516939
0.0256421159130254 -0.143509102704735 1.93224436706176
0.0364282468373752 -0.143024710805764 1.92797830360131
0.0760388588231212 -0.161923999791822 1.94537043551118
0.05776053964338 -0.148542540129759 1.95268910015146
0.0680790035306679 -0.132050326881171 1.95779386907701
0.0436753305733336 -0.124696066942457 1.96447624190563
0.0481695174435406 -0.139762190052652 1.96714312068542
0.0583540203854866 -0.142282199994762 1.96393349818449
0.0679949666462288 -0.141155731088662 1.9604654197404
0.0811542088759595 -0.146260299827101 1.95808027376774
0.0553443311830119 -0.137837406158008 1.95324100139468
0.0553364376042417 -0.137643651603682 1.9518349390534
0.0549341262230069 -0.118935043611573 1.93031777091221
0.0587226448967199 -0.143895410573831 1.93180951856784
0.0725262657831497 -0.144109480727388 1.93336074538073
0.0553969936645463 -0.120729933364729 1.93031930593187
0.0579750993626991 -0.105402330646926 1.9437722945947
0.0552877972973827 -0.110579650369321 1.93632376405429
0.0643536271534998 -0.133722870153754 1.95074367529137
0.0751038607150921 -0.142146968846606 1.95509341246775
0.0631797396136021 -0.114765984854787 1.95931307015355
0.0633170787366363 -0.114515603096056 1.96143740248524
0.065201219368594 -0.0921345388327624 1.96359738743013
0.0653171100078637 -0.0921907519809119 1.95771189056198
0.0529003779091004 -0.133823917294102 1.96955964009972
0.0529344675242135 -0.134897004865279 1.95623507433839
0.0701636979697174 -0.114169285696612 1.96438315934196
0.070649156506806 -0.11330202912242 1.95520168800407
0.0588041571113893 -0.13240050754019 1.95041274016353
