"X" "Y" "Z"
0.0603303225859257 -0.134580614155519 1.93997850023928
0.0597345810657518 -0.133384843314438 1.94597746357559
0.061702694396613 -0.132538877949905 1.9477004036117
0.0662629902322296 -0.142689126440763 1.95014021553527
0.0447638867417901 -0.132484109852417 1.94355359729958
0.0548598553097371 -0.137244608874009 1.94487340095822
0.0552824826870464 -0.132815702137478 1.94644665116862
0.051954112748618 -0.128310367875739 1.94172256133382
0.0690860675814652 -0.143506329325611 1.94272754236314
0.0418443514811149 -0.136990181956817 1.94619334876064
0.0456994978747166 -0.133403120036625 1.93575009674184
0.0631165453677882 -0.136746526905586 1.95367098560984
0.0529154300830703 -0.117983603374619 1.95028657534
0.0686110712383956 -0.123571920519865 1.94915468764368
0.0558523818588573 -0.129232086898691 1.95031328595036
0.0544310647900472 -0.132823847299739 1.94843784181689
0.0627218044972484 -0.127957867368633 1.95388204548437
0.0549886397512849 -0.112326934900096 1.957704747991
0.054812666959708 -0.112337391303079 1.95538636677812
0.055046715409189 -0.111919203262381 1.95449673614815
0.0549886696717389 -0.112169573104782 1.95488071511128
0.0614270126172246 -0.125104143292806 1.95423894348901
0.0657529723834026 -0.122657910423178 1.95999192780445
0.0540017292314783 -0.112885065882791 1.94923374808743
0.0720715391975349 -0.114312991518989 1.95461352117733
0.0583011018210623 -0.105907556808673 1.95532639657941
0.0588958180980271 -0.107934751982628 1.94470185751472
0.0706304176473629 -0.116611211485855 1.95093564526136
0.0603475023889956 -0.112831087117051 1.94186365054065
0.0616531421268963 -0.116437355673384 1.94027776922043
0.0587229388021654 -0.119176269557963 1.94396211438999
0.05789885852561 -0.112779814567633 1.94456399086796
0.0665543303786829 -0.113158223642692 1.94997397068488
0.0601611544548759 -0.111018622200009 1.95143554715747
0.0563215472561598 -0.124048205171255 1.94826337336073
0.049160977279251 -0.133870682422476 1.96080503166839
0.049530609882916 -0.126996643047611 1.95462164891434
0.0651083135412126 -0.130486118064797 1.95076449152471
0.0632100711888336 -0.126545792900516 1.95676855241101
0.0567821310987159 -0.123615521910633 1.95068347471855
0.0558143948861605 -0.13109307936075 1.95313570500098
0.0550230086448754 -0.131854121890296 1.94748161555184
0.0548387737491302 -0.131905950366996 1.95054695776246
0.0543817510335603 -0.136985422548974 1.94103559839451
0.0593671271685628 -0.141523456224694 1.94642274373786
0.0633289514751154 -0.145094240119329 1.94597977320275
0.0631969763159112 -0.145092179132681 1.94691727059141
0.0614097334110655 -0.122532677425444 1.94021563483725
0.0689253689569397 -0.130149514156222 1.95304339338322
0.0525151122998864 -0.132380746174291 1.93860627732501
0.0525644392004814 -0.132256479340333 1.94587674946635
0.0609111308024382 -0.142292618289012 1.95555955219499
0.0529357836316933 -0.118924029013947 1.94534469437175
0.0716584713440098 -0.118155338425045 1.9576233925059
0.0662111333672577 -0.123556401752837 1.958317471076
0.0455770738747089 -0.122983391030823 1.93895994276403
0.0621486535567529 -0.127629643952307 1.939683391514
0.0638677075577608 -0.116134004768171 1.94453595536619
0.0676438090245437 -0.108301219243729 1.93650338584568
0.063238739004567 -0.105215297207484 1.93586066629927
0.0486402597803446 -0.0959423601589711 1.9264656945147
0.053853171787565 -0.101823783142774 1.92421485649339
0.0568053308053385 -0.103306873367556 1.9326365613505
0.0694163355365592 -0.0992692023450747 1.93387886760771
0.0686627121366464 -0.0997267286498544 1.94074028562045
0.0642738692326031 -0.0974723245836496 1.94909286597778
0.0641267794957473 -0.0972656995367846 1.94253466375234
0.0642039129630824 -0.0934569765409742 1.95174580615979
0.0642774942025663 -0.093511291144929 1.94947538623459
0.0604039755890701 -0.0901460386361941 1.95730564239112
0.0602103066053601 -0.0939473934940158 1.95909797198125
0.0658032102677742 -0.0892051211387208 1.96263731232667
0.0773130816750361 -0.0920715154803224 1.9736344978934
0.0681689543439114 -0.0924182657656775 1.95895633357412
0.0598633576306522 -0.096705047805507 1.95438777658434
0.0623497074094965 -0.104419665483956 1.95025758933526
0.0597721769498146 -0.0950199428804257 1.93669647208895
0.074142356156437 -0.101553035362451 1.93687445185193
0.0710618436582756 -0.10644860170925 1.94052874024349
0.0489671392004949 -0.10958551461119 1.93759293780087
0.0490272182154455 -0.109541013783474 1.93975016423858
0.064282652297819 -0.111602341292761 1.94495714137504
0.0670626381591948 -0.113577846971683 1.94845038922249
0.0670074133475042 -0.113606495874502 1.95662431614922
0.0462499699102273 -0.125469746766764 1.94377366247216
0.0480960653500837 -0.138318474586894 1.94713778585354
0.0534604260725277 -0.130544513253064 1.94204252589748
0.0711431882650213 -0.120726893801233 1.94367754937345
0.063574803175358 -0.127735841976432 1.93683997023962
0.0638100070775898 -0.12745812680848 1.93898392377685
0.0437764010442059 -0.140198254681094 1.93449057671045
0.0387677301875161 -0.15490081257548 1.92672577649345
0.0319869943917158 -0.147329185675292 1.9262048192148
0.0529782634967197 -0.134753339169128 1.93017403380319
0.0682272531675269 -0.136751179548696 1.94065823701392
0.0609334400719252 -0.128568839730004 1.94588564151694
0.0597982872790565 -0.13865056507078 1.95292725744318
